0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.08203125,1.1669921875,0.7236328125,0.6064453125,0.740234375,0.7373046875,0.68359375,0.7685546875,0.759765625,0.7578125,0.8681640625,1.0078125,1.287109375,1.4931640625,1.6650390625,2.65234375,0.845703125,1.330078125,0.796875,0.9833984375,1.0068359375,0.876953125,0.9189453125,0.9775390625,0.9169921875,0.9814453125,1.0869140625,1.1201171875,1.083984375,0.818359375,0.7294921875,1.5263671875,0.177734375,0.8935546875,1.923828125,1.162109375,1.1591796875,1.2255859375,1.25,1.05859375,0.9931640625,0.830078125,0.80078125,0.8115234375,0.8271484375,0.7587890625,0.669921875,1.4580078125,0.02043887867647059,0.007222732843137255,0.00026424632352941175,0.0002527573529411765,0.0002029718137254902,0.0005821078431372549,0.000428921568627451,0.003998161764705882,0.008926930147058823,0.005495557598039216,0.011760876225490196,0.003170955882352941,0.0,0.0,0.0,0.0,0.011439185049019607,0.007961856617647058,0.006996783088235294,0.004901960784313725,0.004300704656862745,0.004388786764705882,0.003787530637254902,0.0038028492647058823,0.0038219975490196077,0.0035309436274509804,0.002868412990196078,0.0018114276960784314,0.001325061274509804,0.0013595281862745097,0.0003791360294117647,6.893382352941176e-05,8.042279411764706e-05,0.0017501531862745099,0.005043658088235294,0.002765012254901961,0.002876072303921569,0.0030330882352941177,0.0026769301470588236,0.0028990502450980393,0.003201593137254902,0.0031096813725490194,0.0034275428921568627,0.0041015625,0.005058976715686275,0.005997242647058824,0.006556372549019608,0.010167738970588236,0.10369873046875,0.1109619140625,0.04925537109375,0.08917236328125,0.1212158203125,0.087646484375,0.05242919921875,0.1011962890625,0.10076904296875,0.18365478515625,52587.jpg
2.94921875,1.4921875,0.82421875,0.7119140625,0.4853515625,0.458984375,0.5615234375,0.9892578125,0.9375,0.8935546875,0.6728515625,0.603515625,0.62890625,0.640625,0.4892578125,2.6611328125,2.4833984375,1.91796875,1.126953125,0.9287109375,0.5576171875,0.486328125,0.486328125,0.8740234375,1.078125,1.0888671875,0.787109375,0.5625,0.4287109375,0.3623046875,0.2802734375,2.55078125,3.8310546875,1.275390625,0.837890625,0.7666015625,0.6484375,0.7744140625,0.86328125,0.951171875,0.755859375,0.759765625,0.6689453125,0.4833984375,0.3701171875,0.29296875,0.22265625,2.498046875,0.013729319852941176,0.01639093137254902,0.00998391544117647,0.002856924019607843,0.0009574142156862745,0.001489736519607843,0.004453890931372549,0.009122242647058824,0.0013748468137254903,0.0008042279411764705,0.0008157169117647059,0.0007659313725490196,0.0,0.0,0.0,0.0,0.016260723039215687,0.005775122549019608,0.004806219362745098,0.0035003063725490197,0.0026041666666666665,0.0025926776960784313,0.0027841605392156864,0.0028990502450980393,0.0036611519607843137,0.0026003370098039214,0.0019454656862745098,0.0022212009803921568,0.0018841911764705883,0.002071844362745098,0.0026731004901960785,0.004465379901960784,0.00819546568627451,0.006525735294117647,0.00311734068627451,0.0023935355392156864,0.0020450367647058825,0.00234375,0.002818627450980392,0.003979013480392157,0.0035922181372549018,0.0037722120098039216,0.003553921568627451,0.002849264705882353,0.0026003370098039214,0.002581188725490196,0.0019646139705882353,0.010412837009803921,0.067626953125,0.09698486328125,0.04400634765625,0.09576416015625,0.1982421875,0.12054443359375,0.0416259765625,0.09820556640625,0.1051025390625,0.13189697265625,109838.jpg
6.953125,1.6689453125,1.3662109375,1.02734375,0.662109375,0.5322265625,1.390625,0.40625,0.3427734375,0.3232421875,0.224609375,0.162109375,0.1591796875,0.1240234375,0.205078125,0.4521484375,11.6806640625,1.1357421875,0.5859375,0.45703125,0.251953125,0.2021484375,0.212890625,0.2119140625,0.2080078125,0.1337890625,0.140625,0.1103515625,0.1083984375,0.1171875,0.154296875,0.2890625,12.072265625,1.1298828125,0.5546875,0.35546875,0.228515625,0.1728515625,0.173828125,0.1552734375,0.154296875,0.1142578125,0.1171875,0.11328125,0.1064453125,0.125,0.171875,0.2548828125,0.04253982843137255,0.0026616115196078432,0.00029488357843137253,0.0017501531862745099,0.0006050857843137255,0.000938265931372549,0.0007008272058823529,0.0020909926470588235,0.0004518995098039216,0.0006165747549019608,0.00293734681372549,0.007157628676470588,0.0,0.0,0.0,0.0,0.013196997549019608,0.0018037683823529413,0.0013174019607843138,0.0012293198529411764,0.0011412377450980393,0.0009918811274509803,0.0010493259803921568,0.0008425245098039216,0.0016735600490196078,0.0013939950980392157,0.002182904411764706,0.002355238970588235,0.002853094362745098,0.003239889705882353,0.004212622549019608,0.023261335784313726,0.027263327205882353,0.006598498774509804,0.005338541666666667,0.004044117647058824,0.0026041666666666665,0.0020871629901960784,0.0055108762254901964,0.0015088848039215687,0.001371017156862745,0.0012561274509803922,0.0008655024509803921,0.0006472120098039215,0.0005935968137254901,0.0005323223039215686,0.0008272058823529412,0.0016965379901960785,0.06365966796875,0.07843017578125,0.0604248046875,0.12261962890625,0.15625,0.12939453125,0.0601806640625,0.08197021484375,0.1260986328125,0.1209716796875,1290099.jpg
6.2099609375,0.4697265625,0.3388671875,0.4794921875,0.6328125,0.337890625,0.30078125,0.2470703125,0.2373046875,0.3076171875,0.4619140625,1.322265625,1.880859375,1.955078125,0.4921875,0.326171875,6.3095703125,0.4736328125,0.53125,0.6416015625,0.5263671875,0.296875,0.2392578125,0.306640625,0.3876953125,0.8466796875,1.357421875,1.2333984375,1.52734375,0.72265625,0.3359375,0.263671875,6.4892578125,0.64453125,0.7880859375,0.7734375,0.5,0.615234375,1.4853515625,1.4130859375,0.87109375,0.65625,0.494140625,0.478515625,0.353515625,0.1181640625,0.060546875,0.2587890625,0.026099111519607844,0.03072533700980392,0.0013174019607843138,0.0008769914215686275,0.0005667892156862746,0.0007582720588235294,0.00023743872549019608,0.0010033700980392156,0.0004518995098039216,0.0004097732843137255,0.0002565870098039216,4.212622549019608e-05,0.0,0.0,0.0,0.0,0.02267922794117647,0.001838235294117647,0.001956954656862745,0.0026769301470588236,0.003404564950980392,0.004986213235294117,0.007418045343137255,0.008857996323529412,0.0029411764705882353,0.0011488970588235295,0.0006855085784313725,0.0004901960784313725,0.00024892769607843136,0.00027573529411764705,0.00011106004901960784,0.0030254289215686275,0.024314491421568628,0.0018841911764705883,0.001321231617647059,0.001918658088235294,0.0024739583333333332,0.001328890931372549,0.0011680453431372549,0.0009995404411764705,0.0009076286764705883,0.0011948529411764707,0.0017041973039215686,0.005150888480392157,0.007663143382352941,0.007643995098039215,0.0018573835784313725,0.001214001225490196,0.05999755859375,0.0693359375,0.04681396484375,0.10382080078125,0.16510009765625,0.10693359375,0.04779052734375,0.06689453125,0.22900390625,0.10430908203125,1280567.jpg
0.001953125,0.12109375,5.8056640625,2.279296875,1.1484375,1.0224609375,0.947265625,0.990234375,0.8583984375,0.76953125,0.705078125,0.63671875,0.517578125,0.1875,0.0078125,0.0009765625,0.494140625,7.0830078125,1.5380859375,1.34375,0.9833984375,0.892578125,0.833984375,0.73046875,0.646484375,0.7373046875,0.501953125,0.1767578125,0.037109375,0.0009765625,0.0,0.0,1.505859375,6.783203125,1.5126953125,1.11328125,0.9638671875,0.9404296875,0.8623046875,0.662109375,0.7548828125,0.5732421875,0.2626953125,0.060546875,0.0048828125,0.0,0.0,0.0,0.06016390931372549,0.0015816482843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012254901960784314,0.0008769914215686275,0.0,0.0,0.0,0.0,3.829656862745098e-06,0.0007008272058823529,0.0022173713235294117,0.010236672794117647,0.005702359068627451,0.004120710784313726,0.004668351715686274,0.008681832107843138,0.01292892156862745,0.005376838235294118,0.0025543811274509804,0.0018229166666666667,0.001214001225490196,0.0009191176470588235,0.0007927389705882353,0.0008042279411764705,7.659313725490196e-06,0.00048636642156862746,0.022916666666666665,0.008877144607843137,0.0044921875,0.004013480392156862,0.0037722120098039216,0.003867953431372549,0.0033624387254901963,0.003010110294117647,0.002745863970588235,0.0025122549019607845,0.001995251225490196,0.000662530637254902,1.914828431372549e-05,3.829656862745098e-06,0.07037353515625,0.0869140625,0.05181884765625,0.11993408203125,0.225341796875,0.10406494140625,0.0435791015625,0.0838623046875,0.07879638671875,0.13531494140625,844462.jpg
0.169921875,1.7294921875,3.0791015625,2.423828125,1.8837890625,1.6044921875,1.328125,1.1181640625,0.9091796875,0.505859375,0.3271484375,0.2529296875,0.228515625,0.2392578125,0.15625,0.0439453125,0.2734375,2.0546875,2.974609375,2.21875,1.79296875,1.556640625,1.3203125,1.1123046875,0.9091796875,0.5302734375,0.3369140625,0.25390625,0.228515625,0.23828125,0.15625,0.04296875,0.37890625,2.1142578125,2.9677734375,2.1787109375,1.720703125,1.4892578125,1.2431640625,1.095703125,0.8349609375,0.5419921875,0.4140625,0.32421875,0.2509765625,0.2392578125,0.1630859375,0.04296875,0.027642463235294117,0.020075061274509805,0.0015510110294117646,0.00030637254901960784,0.0005667892156862746,0.00029488357843137253,0.0017118566176470588,0.008582261029411765,0.0006855085784313725,0.0001685049019607843,0.0011603860294117647,0.0,0.0,0.0,0.0,0.0,0.03845741421568628,0.012005974264705883,0.007571231617647059,0.0026079963235294116,0.0011527267156862745,0.0005438112745098039,0.0002565870098039216,5.744485294117647e-05,5.361519607843137e-05,1.914828431372549e-05,3.829656862745098e-06,7.659313725490196e-06,7.659313725490196e-06,0.0,0.0,0.0,0.0006433823529411765,0.0067210477941176475,0.012021292892156863,0.009455422794117646,0.007245710784313726,0.006027879901960785,0.004928768382352941,0.004331341911764706,0.003431372549019608,0.0022901348039215687,0.0016467524509803922,0.0012982536764705882,0.000980392156862745,0.0009727328431372549,0.0005935968137254901,0.00015701593137254903,0.13568115234375,0.11090087890625,0.0540771484375,0.061279296875,0.06585693359375,0.06292724609375,0.04669189453125,0.10894775390625,0.132080078125,0.2215576171875,3892384.jpg
8.4130859375,1.125,0.953125,0.6630859375,0.58203125,0.61328125,0.59375,0.5517578125,0.484375,0.3427734375,0.296875,0.318359375,0.2509765625,0.1875,0.25,0.3740234375,8.6396484375,1.1708984375,1.0400390625,0.791015625,0.646484375,0.59765625,0.55859375,0.541015625,0.4462890625,0.3203125,0.2578125,0.27734375,0.2607421875,0.2294921875,0.158203125,0.064453125,9.0654296875,1.29296875,0.9697265625,0.7724609375,0.7744140625,0.7431640625,0.5966796875,0.4814453125,0.33984375,0.2001953125,0.1630859375,0.1689453125,0.1533203125,0.12109375,0.099609375,0.0576171875,0.036381740196078434,0.012572763480392157,0.0005974264705882353,0.0010225183823529412,0.0003714767156862745,0.0008846507352941176,0.0034888174019607845,0.0031326593137254903,0.0006778492647058823,0.0006012561274509804,0.0024050245098039217,0.0006089154411764706,0.0,0.0,0.0,0.0,0.023322610294117647,0.004419424019607843,0.0019875919117647058,0.0017041973039215686,0.002263327205882353,0.002355238970588235,0.0027190563725490195,0.0018075980392156864,0.002979473039215686,0.0023628982843137253,0.0022020526960784314,0.0016888786764705883,0.0011450674019607844,0.0009995404411764705,0.0007659313725490196,0.010022212009803922,0.031966145833333334,0.00428155637254902,0.0035424325980392157,0.002998621323529412,0.002853094362745098,0.0026845894607843137,0.002470128676470588,0.0021637561274509805,0.0018918504901960784,0.001325061274509804,0.001175704656862745,0.0012446384803921568,0.0009765625,0.0007621017156862745,0.0009957107843137254,0.0014131433823529411,0.06134033203125,0.06756591796875,0.044921875,0.11529541015625,0.17083740234375,0.1326904296875,0.05291748046875,0.07647705078125,0.167724609375,0.1102294921875,1992156.jpg
0.4833984375,0.9951171875,0.765625,0.5595703125,0.552734375,0.625,0.6015625,0.7216796875,0.673828125,0.8583984375,1.0322265625,1.1044921875,1.005859375,0.927734375,1.50390625,3.5888671875,1.6357421875,1.482421875,0.884765625,0.67578125,0.5751953125,0.5546875,0.6845703125,0.806640625,0.7607421875,0.7900390625,0.7109375,0.654296875,0.5615234375,0.71875,1.1357421875,3.3681640625,2.0830078125,1.6025390625,1.125,0.9404296875,0.8544921875,0.8388671875,0.97265625,0.8046875,0.67578125,0.5400390625,0.525390625,0.525390625,0.453125,0.5458984375,0.7109375,2.8017578125,0.03141467524509804,0.02613357843137255,0.0018229166666666667,0.0004557291666666667,0.00013786764705882353,0.0007238051470588236,1.5318627450980392e-05,0.00017999387254901962,2.2977941176470588e-05,0.0003982843137254902,0.0004825367647058824,0.0009574142156862745,0.0,0.0,0.0,0.0,0.014169730392156863,0.003783700980392157,0.0034620098039215685,0.004572610294117647,0.004296875,0.004197303921568627,0.004009650735294117,0.0047717524509803926,0.005526194852941177,0.0043504901960784315,0.002738204656862745,0.001834405637254902,0.0010033700980392156,0.0010837928921568628,0.001171875,0.0017731311274509804,0.0018995098039215686,0.003925398284313725,0.002998621323529412,0.0022135416666666666,0.0021599264705882354,0.0024816176470588234,0.002355238970588235,0.002876072303921569,0.002657781862745098,0.003393075980392157,0.004055606617647059,0.004327512254901961,0.0039751838235294115,0.0036611519607843137,0.005951286764705882,0.013813572303921568,0.068115234375,0.07550048828125,0.05853271484375,0.1104736328125,0.16412353515625,0.1658935546875,0.0499267578125,0.083740234375,0.0975341796875,0.12615966796875,1153102.jpg
0.0009765625,0.03515625,0.1162109375,0.228515625,0.234375,0.2548828125,0.2412109375,0.21484375,0.3271484375,0.3818359375,0.4912109375,0.7705078125,1.7080078125,4.158203125,5.185546875,1.6513671875,0.1240234375,0.3447265625,0.4638671875,0.4345703125,0.3759765625,0.435546875,0.482421875,0.4814453125,0.603515625,0.7724609375,0.7080078125,0.9423828125,2.80078125,5.8251953125,0.525390625,0.6796875,0.478515625,0.55078125,0.7783203125,0.68359375,0.7109375,0.7587890625,0.4853515625,0.3857421875,0.4287109375,0.6513671875,1.896484375,4.9072265625,2.27734375,0.4287109375,0.0810546875,0.4970703125,0.019841452205882352,0.04235983455882353,0.00022212009803921568,0.00010723039215686274,0.0,7.659313725490196e-06,3.829656862745098e-06,0.0,0.0,0.00013403799019607844,2.6807598039215686e-05,4.212622549019608e-05,0.0,0.0,0.0,0.0,0.002182904411764706,0.003316482843137255,0.024754901960784313,0.01151577818627451,0.002225030637254902,0.0015356924019607843,0.001214001225490196,0.0013020833333333333,0.0021024816176470587,0.002807138480392157,0.002500765931372549,0.0022863051470588236,0.0022097120098039215,0.0015318627450980392,0.0008157169117647059,0.00044424019607843137,3.829656862745098e-06,0.00013786764705882353,0.000467218137254902,0.0009037990196078432,0.000934436274509804,0.0009918811274509803,0.000938265931372549,0.0008540134803921569,0.001286764705882353,0.0015165441176470589,0.0019684436274509803,0.0031326593137254903,0.006874234068627451,0.01751685049019608,0.01903722426470588,0.006181066176470588,0.08355712890625,0.11773681640625,0.043701171875,0.0909423828125,0.18408203125,0.09619140625,0.0430908203125,0.11077880859375,0.079345703125,0.15057373046875,1702425.jpg
2.2763671875,1.115234375,0.728515625,0.734375,0.814453125,0.931640625,0.7880859375,1.0302734375,1.5908203125,2.197265625,1.5927734375,0.74609375,0.333984375,0.2587890625,0.275390625,0.5859375,1.908203125,1.0234375,1.1787109375,1.291015625,1.0185546875,1.0185546875,1.376953125,1.8115234375,2.4453125,0.9716796875,0.412109375,0.3134765625,0.2626953125,0.2294921875,0.2666015625,0.4716796875,0.962890625,1.525390625,1.451171875,1.2451171875,1.287109375,1.2763671875,1.1962890625,1.24609375,1.712890625,1.7705078125,1.3203125,0.9296875,0.0400390625,0.01171875,0.0107421875,0.013671875,0.00842141544117647,0.012932751225490195,0.005457261029411764,0.0003944546568627451,0.0002144607843137255,0.0004250919117647059,0.0062040441176470585,0.005909160539215686,0.013610600490196079,0.003917738970588235,0.004427083333333333,0.0008310355392156862,0.0,0.0,0.0,0.0,0.0005246629901960784,0.0011029411764705882,0.004028799019607844,0.00878140318627451,0.007387408088235294,0.0056946997549019605,0.0045840992647058825,0.0044385723039215685,0.004607077205882353,0.004358149509803922,0.003664981617647059,0.0030790441176470587,0.002106311274509804,0.0018229166666666667,0.001949295343137255,0.004614736519607843,0.0012216605392156863,0.005101102941176471,0.003982843137254902,0.003664981617647059,0.0037109375,0.0031977634803921568,0.0029181985294117647,0.004032628676470589,0.006376378676470588,0.006598498774509804,0.010137101715686275,0.006027879901960785,0.0013365502450980392,0.0010301776960784314,0.0010799632352941177,0.0023284313725490196,0.08380126953125,0.09735107421875,0.05859375,0.09869384765625,0.164794921875,0.10406494140625,0.04986572265625,0.09405517578125,0.09271240234375,0.15606689453125,1199494.jpg
4.7177734375,1.05859375,0.787109375,0.6943359375,0.61328125,0.5400390625,0.63671875,0.74609375,0.7998046875,0.7734375,0.68359375,0.7744140625,0.7080078125,0.8349609375,0.9619140625,0.669921875,4.2578125,1.060546875,0.87890625,0.830078125,0.80859375,0.6689453125,0.7841796875,0.6494140625,0.7294921875,0.876953125,0.9501953125,0.9580078125,0.8212890625,0.7041015625,0.6572265625,0.3642578125,4.26953125,1.3291015625,0.9599609375,0.8828125,0.8447265625,0.7001953125,0.65234375,0.6328125,0.671875,0.685546875,0.80078125,0.7685546875,0.7021484375,0.705078125,0.8447265625,0.5498046875,0.01664751838235294,0.008080575980392158,0.0017386642156862744,0.0027190563725490195,0.005553002450980392,0.00856311274509804,0.010876225490196078,0.0033432904411764704,0.002500765931372549,0.0020488664215686275,0.0005170036764705882,0.00015701593137254903,0.0,0.0,0.0,0.0,0.007881433823529412,0.005878523284313725,0.007735906862745098,0.006927849264705882,0.0057444852941176475,0.004653033088235294,0.003400735294117647,0.0026769301470588236,0.002745863970588235,0.0018190870098039216,0.0015701593137254903,0.0016927083333333334,0.001053155637254902,0.0012254901960784314,0.0006318933823529412,0.007107843137254902,0.015157781862745098,0.004741115196078431,0.0033662683823529414,0.003002450980392157,0.002818627450980392,0.0021292892156862743,0.002412683823529412,0.002458639705882353,0.002585018382352941,0.0029641544117647058,0.0032666973039215687,0.0034122242647058824,0.0029526654411764705,0.0035347732843137255,0.004488357843137255,0.0034543504901960783,0.0751953125,0.0909423828125,0.05352783203125,0.11077880859375,0.19049072265625,0.11248779296875,0.05377197265625,0.08758544921875,0.09454345703125,0.13067626953125,385013.jpg
