0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
1.4384765625,0.587890625,0.60546875,0.572265625,0.5009765625,0.267578125,0.2021484375,0.283203125,0.4287109375,0.4150390625,0.28515625,0.30078125,0.6533203125,0.7529296875,1.3388671875,7.3671875,1.59375,0.646484375,0.6435546875,0.603515625,0.4462890625,0.2744140625,0.2587890625,0.330078125,0.4423828125,0.419921875,0.3203125,0.51171875,0.8984375,1.1787109375,1.3798828125,6.0517578125,1.57421875,0.6064453125,0.6171875,0.5693359375,0.50390625,0.439453125,0.306640625,0.30859375,0.4609375,0.373046875,0.509765625,0.6875,1.10546875,0.982421875,1.0615234375,5.8935546875,0.03161764705882353,0.006181066176470588,0.0012637867647058824,0.0015663296568627452,0.001014859068627451,0.004044117647058824,0.005564491421568628,0.00506280637254902,0.0015088848039215687,0.001715686274509804,0.0025926776960784313,0.0006127450980392157,0.0,0.0,0.0,0.0,0.03529794730392157,0.005507046568627451,0.0046721813725490195,0.0036458333333333334,0.003278186274509804,0.002106311274509804,0.0013327205882352942,0.0009842218137254902,0.0012331495098039215,0.0008655024509803921,0.0008233762254901961,0.0005131740196078432,0.0004021139705882353,0.0003408394607843137,0.00015701593137254903,0.0015854779411764706,0.005223651960784313,0.001876531862745098,0.0023705575980392155,0.0021675857843137256,0.0021599264705882354,0.0015663296568627452,0.0008655024509803921,0.0009535845588235294,0.0014016544117647059,0.001520373774509804,0.0011067708333333333,0.001175704656862745,0.002355238970588235,0.0038909313725490197,0.005380667892156863,0.028730085784313724,0.05877685546875,0.07684326171875,0.048828125,0.1136474609375,0.17205810546875,0.14324951171875,0.04205322265625,0.077880859375,0.1412353515625,0.12542724609375,1059905.jpg
0.06640625,0.2158203125,0.474609375,0.6689453125,0.7041015625,0.619140625,0.486328125,0.439453125,0.6220703125,0.677734375,0.73046875,0.876953125,1.126953125,2.275390625,3.900390625,2.115234375,0.115234375,0.15625,0.20703125,0.2607421875,0.37890625,0.623046875,0.75390625,0.841796875,0.77734375,0.8017578125,1.642578125,3.0029296875,1.9462890625,1.6279296875,2.103515625,0.7607421875,0.201171875,0.255859375,0.716796875,2.0830078125,1.4453125,0.9189453125,0.943359375,0.966796875,1.001953125,1.001953125,0.896484375,0.9287109375,1.099609375,1.623046875,1.3603515625,0.556640625,0.00682061887254902,0.03231081495098039,0.0024088541666666668,0.0007965686274509804,0.0007697610294117647,0.0031518075980392158,0.013775275735294117,0.001129748774509804,0.0006931678921568628,0.0003829656862745098,0.000390625,0.00011488970588235294,0.0,0.0,0.0,0.0,0.010083486519607844,0.006640625,0.004901960784313725,0.003795189950980392,0.003282015931372549,0.002998621323529412,0.0033088235294117647,0.003799019607843137,0.004181985294117647,0.0037798713235294118,0.003956035539215686,0.005319393382352941,0.00567172181372549,0.0007276348039215686,9.574142156862745e-05,0.0002029718137254902,0.0001685049019607843,0.0003714767156862745,0.0005935968137254901,0.0007506127450980393,0.0008846507352941176,0.0011948529411764707,0.002060355392156863,0.00274203431372549,0.003324142156862745,0.003358609068627451,0.0030790441176470587,0.0035232843137254903,0.005116421568627451,0.010428155637254901,0.01634497549019608,0.00880438112745098,0.1119384765625,0.1142578125,0.0560302734375,0.07537841796875,0.11322021484375,0.07379150390625,0.04840087890625,0.11444091796875,0.10406494140625,0.1884765625,1059925.jpg
0.0166015625,1.2177734375,0.1435546875,0.087890625,0.0966796875,0.111328125,0.1318359375,0.1611328125,0.2275390625,0.1923828125,0.119140625,0.1435546875,0.8564453125,1.6787109375,3.3671875,7.4482421875,0.013671875,1.23828125,0.0947265625,0.0751953125,0.09765625,0.1123046875,0.1064453125,0.15234375,0.2158203125,0.19921875,0.12890625,0.13671875,0.7939453125,1.7138671875,3.2998046875,7.62109375,0.009765625,1.224609375,0.076171875,0.0419921875,0.05859375,0.0830078125,0.109375,0.1318359375,0.1826171875,0.1826171875,0.1552734375,0.1728515625,0.568359375,1.6875,3.5341796875,7.78125,0.03412990196078431,0.0010225183823529412,0.00045955882352941176,0.00027956495098039214,0.00023743872549019608,0.0012982536764705882,0.006399356617647059,0.012097886029411765,0.0006548713235294117,0.0005667892156862746,0.005598958333333333,0.0,0.0,0.0,0.0,0.0,0.0535577512254902,0.002891390931372549,0.0039751838235294115,0.0007084865196078431,0.00047870710784313723,0.000352328431372549,0.00022977941176470588,0.0001761642156862745,0.00010723039215686274,8.425245098039216e-05,6.893382352941176e-05,4.5955882352941176e-05,3.0637254901960784e-05,1.914828431372549e-05,1.1488970588235294e-05,7.659313725490196e-06,1.914828431372549e-05,0.004706648284313725,0.0004097732843137255,0.0001761642156862745,0.0002182904411764706,0.00031786151960784315,0.00043275122549019606,0.0004978553921568627,0.0007467830882352941,0.0007276348039215686,0.0006050857843137255,0.0006969975490196079,0.0026003370098039214,0.006717218137254902,0.014012714460784314,0.02985983455882353,0.0721435546875,0.10565185546875,0.0418701171875,0.13330078125,0.22015380859375,0.090087890625,0.03155517578125,0.08544921875,0.0843505859375,0.13543701171875,1059955.jpg
1.185546875,1.3408203125,0.7431640625,0.26171875,0.3095703125,0.4326171875,0.57421875,0.5556640625,0.6728515625,0.7138671875,0.9111328125,0.99609375,1.2119140625,1.53515625,1.52734375,3.0283203125,1.857421875,1.3818359375,0.3505859375,0.3310546875,1.0263671875,0.845703125,0.6083984375,0.4248046875,0.2685546875,0.3291015625,0.404296875,0.486328125,0.697265625,1.87890625,2.1455078125,2.9638671875,1.830078125,1.4482421875,0.791015625,0.767578125,0.6748046875,0.6962890625,0.4443359375,0.2861328125,0.2568359375,0.326171875,0.380859375,0.4736328125,0.5908203125,1.0234375,1.7490234375,4.2607421875,0.03713618259803922,0.002458639705882353,0.00044424019607843137,0.0006357230392156863,0.0005208333333333333,0.001956954656862745,0.008371629901960784,0.001206341911764706,0.0005782781862745098,0.0014208026960784313,0.007310814950980392,0.000704656862745098,0.0,0.0,0.0,0.0,0.02705652573529412,0.0032437193627450982,0.004974724264705882,0.006119791666666667,0.005066636029411765,0.003979013480392157,0.0033739276960784315,0.001485906862745098,0.0010723039215686275,0.000934436274509804,0.0009995404411764705,0.0011642156862745098,0.0022748161764705884,0.0004901960784313725,0.00022977941176470588,0.00027956495098039214,0.004549632352941177,0.005392156862745098,0.002856924019607843,0.0010723039215686275,0.0011871936274509803,0.001715686274509804,0.0022173713235294117,0.0021254595588235292,0.001600796568627451,0.0014322916666666666,0.0018650428921568628,0.0023246017156862745,0.003936887254901961,0.005755974264705883,0.007494638480392157,0.017218137254901962,0.10650634765625,0.111572265625,0.056640625,0.08526611328125,0.11175537109375,0.08502197265625,0.0472412109375,0.0943603515625,0.11517333984375,0.18646240234375,1059969.jpg
0.7919921875,2.623046875,1.2177734375,1.083984375,1.07421875,0.98046875,1.0126953125,1.1279296875,0.91796875,0.8671875,0.767578125,0.67578125,0.6533203125,0.78515625,0.8974609375,0.5234375,0.923828125,2.93359375,2.0,1.595703125,1.2060546875,1.03125,0.833984375,0.935546875,0.73046875,0.6484375,0.5927734375,0.5556640625,0.564453125,0.5302734375,0.5361328125,0.3818359375,1.283203125,3.154296875,2.525390625,1.5087890625,1.2548828125,0.9677734375,0.8642578125,0.787109375,0.544921875,0.466796875,0.4462890625,0.4599609375,0.5087890625,0.4658203125,0.5146484375,0.2470703125,0.03426011029411765,0.014342064950980392,0.002454810049019608,0.000742953431372549,0.00046338848039215684,0.0006433823529411765,0.0010837928921568628,0.0021331188725490194,0.0016199448529411766,0.0010761335784313726,0.0031020220588235292,0.0008233762254901961,0.0,0.0,0.0,0.0,0.019221047794117648,0.006384037990196078,0.005522365196078432,0.0047181372549019605,0.004986213235294117,0.003963694852941176,0.0033854166666666668,0.0026769301470588236,0.0023973651960784315,0.0020488664215686275,0.0022135416666666666,0.002466299019607843,0.0014705882352941176,0.0006740196078431372,0.00027190563725490197,0.00034466911764705885,0.0028262867647058823,0.010401348039215686,0.004725796568627451,0.004055606617647059,0.004216452205882353,0.004005821078431372,0.00407858455882353,0.004465379901960784,0.003619025735294118,0.0034734987745098037,0.003048406862745098,0.0026156556372549018,0.002642463235294118,0.003082873774509804,0.003553921568627451,0.0019339767156862746,0.07000732421875,0.085693359375,0.05413818359375,0.1151123046875,0.230712890625,0.1090087890625,0.048583984375,0.0819091796875,0.0758056640625,0.1290283203125,105998.jpg
8.6025390625,0.8525390625,0.6015625,0.50390625,0.4638671875,0.3984375,0.431640625,0.5,0.533203125,0.6845703125,1.0009765625,1.26171875,0.1640625,0.0009765625,0.0,0.0,13.451171875,2.3955078125,0.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1982421875,1.5888671875,2.814453125,0.396484375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229319852941177,0.0006242340686274509,0.0003982843137254902,0.0031326593137254903,0.0007659313725490196,0.0006204044117647058,0.0006012561274509804,0.0013518688725490196,0.0005974264705882353,0.0007850796568627451,0.00783547794117647,0.0198031556372549,0.0,0.0,0.0,0.0,0.015908394607843136,0.0,0.0,1.5318627450980392e-05,4.5955882352941176e-05,9.957107843137255e-05,8.808210784313725e-05,7.659313725490196e-06,0.00031403186274509806,0.00015701593137254903,0.0005629595588235294,0.0010033700980392156,0.0021522671568627453,0.0060700061274509805,0.010087316176470589,0.026233149509803922,0.03374310661764706,0.0033509497549019606,0.0023705575980392155,0.0019684436274509803,0.001834405637254902,0.0015663296568627452,0.0017118566176470588,0.0019722732843137254,0.0020565257352941177,0.002807138480392157,0.003998161764705882,0.004878982843137255,0.0004825367647058824,3.829656862745098e-06,0.0,0.0,0.07012939453125,0.07012939453125,0.03863525390625,0.087646484375,0.17095947265625,0.11358642578125,0.05279541015625,0.0682373046875,0.2218017578125,0.1060791015625,1060234.jpg
2.294921875,1.5087890625,0.9755859375,0.953125,0.74609375,0.6376953125,0.6357421875,0.6279296875,0.6494140625,0.6923828125,0.8759765625,0.8857421875,0.8681640625,0.91015625,1.078125,1.66015625,1.35546875,1.3662109375,1.326171875,1.361328125,1.3193359375,1.2666015625,1.130859375,1.357421875,1.08203125,1.080078125,0.8759765625,0.771484375,0.6103515625,0.48046875,0.3193359375,0.296875,1.728515625,1.5751953125,1.5771484375,2.125,1.8984375,1.388671875,1.2041015625,0.9111328125,0.6884765625,0.56640625,0.5244140625,0.4365234375,0.30859375,0.33203125,0.4375,0.2978515625,0.02682674632352941,0.011841299019607843,0.0016659007352941176,0.0009842218137254902,0.0010301776960784314,0.0024050245098039217,0.013518688725490197,0.0018458946078431372,0.00047487745098039215,0.0004212622549019608,0.0008080575980392156,0.0009229473039215686,0.0,0.0,0.0,0.0,0.0026156556372549018,0.0025122549019607845,0.0027190563725490195,0.0026041666666666665,0.0029296875,0.0032896752450980392,0.003856464460784314,0.0050934436274509805,0.006935508578431372,0.006793811274509804,0.005598958333333333,0.005947457107843137,0.0038756127450980393,0.0022058823529411764,0.0020450367647058825,0.003722426470588235,0.00427389705882353,0.003833486519607843,0.003213082107843137,0.003837316176470588,0.003236060049019608,0.00274203431372549,0.002925857843137255,0.0030560661764705882,0.003121170343137255,0.0031939338235294117,0.003998161764705882,0.004277726715686275,0.004032628676470589,0.00449984681372549,0.005598958333333333,0.0069048713235294115,0.07269287109375,0.0911865234375,0.0679931640625,0.1058349609375,0.1983642578125,0.1116943359375,0.06329345703125,0.08331298828125,0.072265625,0.13336181640625,1060249.jpg
5.4677734375,2.6083984375,2.4794921875,2.1484375,1.517578125,0.642578125,0.2802734375,0.236328125,0.18359375,0.1513671875,0.1005859375,0.0830078125,0.076171875,0.01953125,0.00390625,0.0009765625,5.5546875,2.638671875,2.5048828125,2.2431640625,1.5732421875,0.642578125,0.3203125,0.1943359375,0.146484375,0.0859375,0.044921875,0.0341796875,0.0126953125,0.001953125,0.001953125,0.0,5.826171875,2.72265625,2.603515625,2.2548828125,1.5849609375,0.5302734375,0.2265625,0.1025390625,0.0595703125,0.0361328125,0.0234375,0.01953125,0.005859375,0.001953125,0.001953125,0.0,0.045201439950980395,0.009937959558823529,0.001642922794117647,0.0006510416666666666,0.0006701899509803922,0.0008425245098039216,0.0009191176470588235,0.0013365502450980392,0.00047104779411764707,0.0003829656862745098,0.0006587009803921569,3.0637254901960784e-05,0.0,0.0,0.0,0.0,0.04274280024509804,0.004645373774509804,0.003668811274509804,0.0023169424019607843,0.0017731311274509804,0.0013748468137254903,0.0011335784313725491,0.000704656862745098,0.001091452205882353,0.0006587009803921569,0.000742953431372549,0.0004557291666666667,0.00034466911764705885,0.00022977941176470588,0.00013020833333333333,0.0007314644607843137,0.021208639705882354,0.01035922181372549,0.009551164215686275,0.008635876225490197,0.006092984068627451,0.002470128676470588,0.0010991115196078431,0.0009229473039215686,0.0007199754901960785,0.0005821078431372549,0.000390625,0.00033318014705882354,0.00029871323529411767,6.510416666666667e-05,1.1488970588235294e-05,3.829656862745098e-06,0.05255126953125,0.063720703125,0.05828857421875,0.1175537109375,0.192626953125,0.111083984375,0.04901123046875,0.0677490234375,0.18670654296875,0.1007080078125,1060255.jpg
4.2626953125,1.19140625,0.9404296875,1.037109375,1.1708984375,0.9453125,0.75,0.6923828125,0.931640625,1.1455078125,1.0048828125,0.71875,0.4560546875,0.5322265625,0.208984375,0.01171875,0.8076171875,1.08984375,1.1923828125,1.26171875,1.1201171875,1.2578125,1.2236328125,1.0302734375,0.892578125,0.94140625,1.2900390625,1.9326171875,1.078125,0.75390625,0.1025390625,0.025390625,1.349609375,1.3955078125,1.384765625,1.2587890625,1.51171875,1.5673828125,1.125,1.189453125,1.69921875,2.0419921875,1.02734375,0.251953125,0.1015625,0.0751953125,0.0166015625,0.00390625,0.0009574142156862745,0.0070886948529411764,0.009229473039215686,0.00818780637254902,0.019466145833333334,0.017761948529411764,1.914828431372549e-05,0.0,0.0,1.914828431372549e-05,1.5318627450980392e-05,0.0,0.0,0.0,0.0,0.0,0.0016812193627450981,0.0016582414215686274,0.002228860294117647,0.014131433823529412,0.007253370098039216,0.005778952205882353,0.004522824754901961,0.003396905637254902,0.0025926776960784313,0.002110140931372549,0.0017922794117647058,0.001635263480392157,0.001834405637254902,0.0024011948529411766,0.002883731617647059,0.00684359681372549,0.003167126225490196,0.004308363970588236,0.004664522058823529,0.004990042892156862,0.004423253676470588,0.00489813112745098,0.004806219362745098,0.0038832720588235295,0.0035730698529411764,0.0035347732843137255,0.005200674019607843,0.00762484681372549,0.003933057598039216,0.002772671568627451,0.0008693321078431372,9.574142156862745e-05,0.05908203125,0.07623291015625,0.071533203125,0.13153076171875,0.22607421875,0.12628173828125,0.060546875,0.0748291015625,0.0615234375,0.11236572265625,1060277.jpg
2.0322265625,2.798828125,1.8583984375,0.77734375,0.5966796875,0.63671875,0.6416015625,0.677734375,0.52734375,0.5361328125,0.6103515625,0.7021484375,0.734375,0.779296875,0.8359375,1.2548828125,1.388671875,2.6650390625,2.537109375,0.9794921875,0.8046875,0.8056640625,0.7685546875,0.6240234375,0.5322265625,0.5302734375,0.453125,0.501953125,0.544921875,0.51953125,0.6640625,1.6806640625,0.0947265625,2.3505859375,3.8525390625,2.3203125,1.091796875,0.7216796875,0.572265625,0.43359375,0.3173828125,0.3115234375,0.330078125,0.3955078125,0.4033203125,0.4736328125,0.603515625,1.7275390625,0.005319393382352941,0.010370710784313725,0.0033088235294117647,0.0008348651960784313,0.0009267769607843137,0.008505667892156862,0.018240655637254903,0.014770986519607843,0.0002527573529411765,5.744485294117647e-05,0.00014169730392156864,1.5318627450980392e-05,0.0,0.0,0.0,0.0,0.013576133578431373,0.0075099571078431375,0.003439031862745098,0.0032973345588235294,0.0052313112745098036,0.005411305147058823,0.005292585784313726,0.0046875,0.004224111519607843,0.003837316176470588,0.002585018382352941,0.0012599571078431373,0.0010646446078431372,0.0007467830882352941,0.000428921568627451,0.00015318627450980392,0.00012254901960784314,0.008268229166666667,0.013181678921568627,0.006456801470588235,0.002879901960784314,0.002466299019607843,0.0025965073529411764,0.0027956495098039216,0.0019799325980392156,0.001995251225490196,0.002236519607843137,0.002657781862745098,0.002772671568627451,0.002807138480392157,0.0028416053921568626,0.006686580882352941,0.04815673828125,0.08087158203125,0.05841064453125,0.14080810546875,0.27099609375,0.12811279296875,0.05352783203125,0.080322265625,0.0474853515625,0.09130859375,106104.jpg
0.1103515625,0.31640625,0.638671875,1.697265625,1.490234375,1.37890625,1.5791015625,1.8427734375,1.8779296875,1.609375,1.0517578125,0.6435546875,0.5341796875,0.5263671875,0.544921875,0.158203125,0.2216796875,0.630859375,1.4951171875,1.7548828125,1.5068359375,1.65234375,1.802734375,1.765625,1.6376953125,1.462890625,0.8681640625,0.666015625,0.328125,0.162109375,0.0419921875,0.0029296875,0.4580078125,0.939453125,1.9482421875,1.9072265625,1.740234375,1.666015625,1.66015625,1.5849609375,1.3603515625,0.859375,0.501953125,0.5693359375,0.568359375,0.18359375,0.046875,0.005859375,0.04500229779411765,0.006667432598039215,0.0007199754901960785,0.0003714767156862745,0.00015701593137254903,0.0002527573529411765,0.003163296568627451,0.0036075367647058825,0.0009689031862745098,0.00044424019607843137,0.0009880514705882353,0.0004021139705882353,0.0,0.0,0.0,0.0,0.002382046568627451,0.010891544117647058,0.012400428921568627,0.009252450980392157,0.006330422794117647,0.004457720588235294,0.004005821078431372,0.004323682598039216,0.0036994485294117646,0.002297794117647059,0.001290594362745098,0.0006548713235294117,0.00032935049019607845,0.0002182904411764706,0.00013786764705882353,7.276348039215686e-05,0.00035998774509803924,0.0012561274509803922,0.0025160845588235296,0.006682751225490196,0.0057904411764705885,0.005242800245098039,0.005591299019607843,0.006636795343137255,0.0065831801470588236,0.005652573529411765,0.004120710784313726,0.0034926470588235296,0.0035807291666666665,0.002428002450980392,0.0022824754901960786,0.0005284926470588235,0.09649658203125,0.10260009765625,0.0589599609375,0.09259033203125,0.1455078125,0.09246826171875,0.05438232421875,0.09814453125,0.09136962890625,0.16748046875,106112.jpg
