0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
3.8505859375,1.6162109375,1.3212890625,1.052734375,0.98828125,0.955078125,0.7841796875,0.83984375,0.8818359375,1.1435546875,1.4404296875,0.37109375,0.2490234375,0.1494140625,0.146484375,0.2099609375,3.630859375,1.875,1.556640625,1.53125,1.0283203125,0.865234375,0.7607421875,0.6162109375,0.6982421875,0.724609375,1.517578125,0.6240234375,0.162109375,0.1240234375,0.1533203125,0.1318359375,2.4140625,2.0283203125,1.755859375,1.4404296875,1.04296875,0.8466796875,0.8310546875,0.8193359375,0.6982421875,0.7646484375,0.8798828125,1.6005859375,0.42578125,0.1533203125,0.1796875,0.119140625,0.008153339460784314,0.00022212009803921568,4.9785539215686274e-05,4.212622549019608e-05,3.829656862745098e-05,0.0002029718137254902,0.037848498774509805,0.011898743872549019,0.0003638174019607843,0.00030254289215686275,0.0009420955882352941,0.0026807598039215686,0.0,0.0,0.0,0.0,0.002110140931372549,0.005464920343137255,0.00763250612745098,0.0049479166666666664,0.003940716911764706,0.004921109068627451,0.004599417892156863,0.0036151960784313727,0.004032628676470589,0.003749234068627451,0.0037071078431372547,0.004201133578431372,0.002979473039215686,0.002033547794117647,0.0013939950980392157,0.0034160539215686275,0.007441023284313725,0.006705729166666666,0.0053730085784313725,0.0044424019607843136,0.004113051470588235,0.0039751838235294115,0.003952205882352941,0.003952205882352941,0.003515625,0.0038871017156862746,0.00427389705882353,0.006839767156862745,0.0019875919117647058,0.0007084865196078431,0.0006816789215686274,0.0008961397058823529,0.1092529296875,0.09161376953125,0.06036376953125,0.089599609375,0.112548828125,0.0970458984375,0.05853271484375,0.09368896484375,0.10906982421875,0.17828369140625,1024648.jpg
0.849609375,0.5654296875,0.224609375,0.3828125,0.234375,0.3779296875,0.3623046875,0.439453125,0.4912109375,0.6376953125,0.869140625,0.919921875,1.3173828125,1.4716796875,1.5986328125,5.2578125,1.015625,0.4404296875,0.369140625,0.505859375,0.40234375,0.6455078125,0.677734375,0.705078125,0.490234375,0.4658203125,0.4990234375,0.6259765625,1.1318359375,1.197265625,0.7802734375,6.0478515625,1.044921875,0.5849609375,0.6728515625,0.8232421875,0.9150390625,0.6162109375,0.439453125,0.376953125,0.59375,0.6884765625,0.568359375,0.8369140625,0.8671875,0.2490234375,1.65625,5.06640625,0.012856158088235294,0.019875919117647058,0.00845205269607843,0.004258578431372549,0.002466299019607843,0.0031786151960784314,0.006885723039215686,0.00274203431372549,0.0004518995098039216,0.0004365808823529412,0.0009114583333333333,0.00022977941176470588,0.0,0.0,0.0,0.0,0.028998161764705883,0.004744944852941176,0.004139859068627451,0.0028722426470588237,0.0033854166666666668,0.002810968137254902,0.0023858762254901963,0.001872702205882353,0.002864583333333333,0.002994791666666667,0.0022901348039215687,0.0016161151960784313,0.0008233762254901961,0.0004825367647058824,0.00026424632352941175,0.0001991421568627451,0.002650122549019608,0.0022135416666666666,0.0010761335784313726,0.001007199754901961,0.0010876225490196079,0.0014935661764705881,0.0013786764705882354,0.0016582414215686274,0.002106311274509804,0.002542892156862745,0.0030139399509803923,0.003435202205882353,0.005384497549019608,0.006173406862745098,0.004312193627450981,0.02321155024509804,0.06292724609375,0.08221435546875,0.04840087890625,0.121826171875,0.2337646484375,0.14959716796875,0.05120849609375,0.07672119140625,0.0614013671875,0.1119384765625,102465.jpg
0.0634765625,0.1357421875,0.91015625,0.9462890625,0.5458984375,0.724609375,0.978515625,1.443359375,2.00390625,1.48828125,1.3994140625,1.4716796875,1.1572265625,1.1025390625,0.474609375,1.154296875,0.0400390625,0.3828125,0.3095703125,0.447265625,0.81640625,2.7998046875,2.6826171875,2.298828125,1.142578125,0.7685546875,0.818359375,0.8857421875,0.638671875,0.46875,0.36328125,1.13671875,0.1201171875,0.369140625,0.322265625,0.4619140625,1.5244140625,2.560546875,1.7568359375,1.439453125,0.673828125,0.9912109375,1.0185546875,0.72265625,0.9326171875,1.1044921875,0.7216796875,1.2802734375,0.031893382352941174,0.0011412377450980393,0.00041743259803921567,0.0003370098039215686,0.00032169117647058823,0.0015050551470588236,0.02092141544117647,0.0015088848039215687,0.0007659313725490196,0.0004404105392156863,0.0014514399509803922,0.0020412071078431374,0.0,0.0,0.0,0.0,0.007421875,0.007900582107843137,0.007548253676470588,0.0036917892156862744,0.004189644607843137,0.0037683823529411765,0.004224111519607843,0.004178155637254902,0.011167279411764706,0.003435202205882353,0.0021675857843137256,0.002772671568627451,0.0002106311274509804,3.446691176470588e-05,3.446691176470588e-05,0.0,3.0637254901960784e-05,0.0006280637254901961,0.0007506127450980393,0.0008118872549019608,0.0011335784313725491,0.0018535539215686274,0.003396905637254902,0.004840686274509804,0.007115502450980392,0.00646829044117647,0.006675091911764706,0.006548713235294118,0.0065793504901960785,0.006996783088235294,0.0034696691176470586,0.005445772058823529,0.0767822265625,0.08758544921875,0.0693359375,0.1279296875,0.175537109375,0.10955810546875,0.05902099609375,0.0814208984375,0.07672119140625,0.1361083984375,102467.jpg
6.3408203125,0.3515625,0.255859375,0.197265625,0.2138671875,0.279296875,0.4208984375,0.373046875,0.232421875,0.2705078125,0.388671875,6.375,0.240234375,0.03515625,0.01953125,0.005859375,14.8828125,0.59765625,0.1865234375,0.044921875,0.01953125,0.0166015625,0.0166015625,0.025390625,0.0224609375,0.0341796875,0.0234375,0.0244140625,0.0478515625,0.03125,0.0224609375,0.00390625,7.046875,0.443359375,0.845703125,7.1015625,0.2138671875,0.0947265625,0.017578125,0.0263671875,0.0234375,0.0302734375,0.0263671875,0.0244140625,0.046875,0.0322265625,0.0224609375,0.00390625,0.020170802696078433,0.000233609068627451,8.042279411764706e-05,0.0027535232843137257,0.0007506127450980393,0.0003638174019607843,8.425245098039216e-05,0.00035998774509803924,0.00012637867647058825,0.0001685049019607843,0.03577282475490196,0.0018803615196078432,0.0,0.0,0.0,0.0,0.015307138480392156,6.127450980392157e-05,2.6807598039215686e-05,1.914828431372549e-05,6.510416666666667e-05,8.042279411764706e-05,6.127450980392157e-05,3.0637254901960784e-05,0.0003408394607843137,0.0001761642156862745,0.0003714767156862745,0.0005706188725490196,0.0009497549019607843,0.0020833333333333333,0.0033624387254901963,0.039238664215686274,0.024877450980392155,0.0013748468137254903,0.0009995404411764705,0.0007735906862745098,0.0008501838235294118,0.001091452205882353,0.0016850490196078432,0.001439950980392157,0.0008923100490196078,0.0011182598039215686,0.0015280330882352941,0.02513403799019608,0.0007506127450980393,0.00012254901960784314,8.808210784313725e-05,1.914828431372549e-05,0.0662841796875,0.07025146484375,0.0328369140625,0.07318115234375,0.09576416015625,0.10498046875,0.0482177734375,0.09881591796875,0.23858642578125,0.17108154296875,1024715.jpg
0.751953125,0.5,0.4697265625,0.4501953125,0.421875,0.56640625,0.6005859375,0.6845703125,0.7919921875,0.8974609375,1.1474609375,1.18359375,1.388671875,1.8193359375,2.65234375,1.673828125,0.1005859375,0.2763671875,0.3056640625,0.3662109375,0.7744140625,0.5068359375,0.67578125,0.640625,0.73828125,1.4912109375,1.8173828125,1.6640625,1.6103515625,1.556640625,2.037109375,1.4384765625,0.173828125,0.818359375,1.0673828125,0.8818359375,0.517578125,0.5576171875,0.58203125,0.638671875,0.7021484375,0.8134765625,0.7578125,0.63671875,0.6044921875,1.7294921875,2.57421875,2.9443359375,0.014897365196078432,0.008609068627450981,0.0006433823529411765,0.0016850490196078432,0.0022556678921568625,0.0012982536764705882,0.022284773284313726,0.007900582107843137,0.0008961397058823529,0.0005208333333333333,0.0011527267156862745,0.0006012561274509804,0.0,0.0,0.0,0.0,0.012277879901960784,0.008769914215686275,0.0036917892156862744,0.00253140318627451,0.0036420036764705883,0.003090533088235294,0.003098192401960784,0.00311734068627451,0.002998621323529412,0.0028952205882352942,0.002263327205882353,0.003201593137254902,0.004239430147058823,0.002887561274509804,0.0015510110294117646,0.0024892769607843136,0.00013020833333333333,0.0005667892156862746,0.0008233762254901961,0.0009612438725490196,0.0007314644607843137,0.0008272058823529412,0.0009191176470588235,0.0011833639705882352,0.0021254595588235292,0.0022020526960784314,0.00389859068627451,0.004193474264705882,0.005154718137254902,0.011251531862745098,0.013622089460784314,0.014154411764705882,0.0621337890625,0.0849609375,0.0615234375,0.12506103515625,0.24444580078125,0.1131591796875,0.0550537109375,0.08154296875,0.05963134765625,0.11248779296875,1024724.jpg
0.470703125,0.9375,0.716796875,0.5947265625,0.697265625,0.5283203125,0.521484375,0.458984375,0.494140625,0.59375,0.7041015625,0.935546875,0.8759765625,1.0888671875,1.4794921875,4.90234375,0.515625,0.7900390625,0.6201171875,0.779296875,0.951171875,0.8232421875,0.7099609375,0.6708984375,0.6640625,0.6806640625,0.6337890625,0.6845703125,0.5869140625,0.6982421875,1.0078125,5.18359375,0.49609375,0.9296875,0.5888671875,0.634765625,0.6904296875,0.705078125,0.6240234375,0.5,0.47265625,0.5283203125,0.6484375,0.9736328125,0.7900390625,0.853515625,1.283203125,5.28125,0.024620863970588235,0.004955575980392157,0.0022518382352941175,0.0015395220588235294,0.0024739583333333332,0.005193014705882353,0.006989123774509804,0.00646063112745098,0.003052236519607843,0.0035347732843137255,0.0008272058823529412,0.0008463541666666667,0.0,0.0,0.0,0.0,0.026872702205882355,0.004641544117647059,0.0037568933823529413,0.003565410539215686,0.0031403186274509805,0.0035883884803921567,0.004059436274509804,0.003561580882352941,0.0027918198529411765,0.001995251225490196,0.0013327205882352942,0.0008272058823529412,0.0007391237745098039,0.0006242340686274509,0.0009152879901960784,0.00033318014705882354,0.0005591299019607843,0.0024854473039215685,0.0022748161764705884,0.001753982843137255,0.001953125,0.002113970588235294,0.001991421568627451,0.001872702205882353,0.0019722732843137254,0.0022441789215686273,0.003040747549019608,0.004400275735294118,0.004028799019607844,0.004457720588235294,0.005453431372549019,0.022143075980392158,0.067626953125,0.09564208984375,0.052978515625,0.10919189453125,0.20245361328125,0.11444091796875,0.04705810546875,0.087890625,0.09185791015625,0.130859375,1024733.jpg
0.41015625,0.8076171875,0.5078125,0.447265625,0.5380859375,1.212890625,1.951171875,0.865234375,0.9150390625,1.072265625,1.2255859375,1.2216796875,1.541015625,1.529296875,1.0732421875,0.681640625,0.888671875,3.1982421875,0.9794921875,1.0419921875,1.076171875,0.9501953125,1.044921875,1.037109375,1.10546875,0.9453125,1.09375,0.8271484375,0.65234375,0.5419921875,0.50390625,0.11328125,0.0537109375,0.8330078125,3.212890625,0.92578125,1.2470703125,1.27734375,1.2490234375,1.2333984375,1.1962890625,1.1650390625,1.07421875,0.7822265625,0.625,0.4833984375,0.5146484375,0.126953125,0.013511029411764706,0.002136948529411765,8.808210784313725e-05,2.2977941176470588e-05,0.0,3.829656862745098e-05,0.0003714767156862745,0.003396905637254902,0.0029411764705882353,0.0034811580882352943,0.02934283088235294,0.0074142156862745095,0.0,0.0,0.0,0.0,0.002814797794117647,0.005610447303921569,0.006253829656862745,0.005618106617647059,0.005219822303921568,0.006560202205882353,0.006456801470588235,0.005300245098039216,0.004143688725490196,0.0031326593137254903,0.002194393382352941,0.0019109987745098039,0.004365808823529412,0.0030139399509803923,0.00013403799019607844,1.5318627450980392e-05,0.00015318627450980392,0.002347579656862745,0.0036075367647058825,0.002060355392156863,0.0023667279411764704,0.004909620098039216,0.0076478247549019605,0.0034275428921568627,0.003599877450980392,0.004258578431372549,0.004840686274509804,0.004806219362745098,0.0062576593137254905,0.005821078431372549,0.004151348039215686,0.0024892769607843136,0.0775146484375,0.09320068359375,0.05963134765625,0.11297607421875,0.18328857421875,0.10797119140625,0.0537109375,0.08953857421875,0.07794189453125,0.14422607421875,102478.jpg
0.2060546875,4.947265625,2.591796875,1.357421875,0.880859375,0.6455078125,0.5927734375,0.6796875,0.5654296875,0.5771484375,0.4853515625,0.4541015625,0.583984375,0.392578125,0.4326171875,0.607421875,0.240234375,5.39453125,3.353515625,1.6337890625,0.78515625,0.5732421875,0.515625,0.5849609375,0.5390625,0.4375,0.3994140625,0.306640625,0.2939453125,0.2978515625,0.3017578125,0.3427734375,0.29296875,5.3916015625,3.9716796875,1.451171875,0.7236328125,0.5244140625,0.48046875,0.6259765625,0.458984375,0.4853515625,0.3212890625,0.2412109375,0.287109375,0.2783203125,0.224609375,0.2412109375,0.03753446691176471,0.009643075980392157,0.0008310355392156862,0.0005514705882352941,0.0003867953431372549,0.00047870710784313723,0.001443780637254902,0.005043658088235294,0.0016735600490196078,0.0011067708333333333,0.0026807598039215686,0.001371017156862745,0.0,0.0,0.0,0.0,0.02537530637254902,0.010818780637254902,0.005901501225490196,0.0036956188725490195,0.0032513786764705884,0.002879901960784314,0.002688419117647059,0.0022480085784313724,0.0015548406862745097,0.0010837928921568628,0.0008157169117647059,0.0006165747549019608,0.0016544117647058823,6.893382352941176e-05,2.2977941176470588e-05,6.893382352941176e-05,0.0007850796568627451,0.018650428921568627,0.010707720588235294,0.005480238970588235,0.0035309436274509804,0.0025505514705882353,0.0023284313725490196,0.002657781862745098,0.002179074754901961,0.0023246017156862745,0.0018918504901960784,0.001868872549019608,0.002232689950980392,0.0015510110294117646,0.0017348345588235293,0.0022709865196078433,0.07452392578125,0.09246826171875,0.060546875,0.121826171875,0.1756591796875,0.10125732421875,0.0562744140625,0.09136962890625,0.081787109375,0.144287109375,102484.jpg
0.3955078125,1.0283203125,2.236328125,1.63671875,1.416015625,1.109375,2.0556640625,2.6396484375,2.39453125,0.85546875,0.1083984375,0.0205078125,0.0244140625,0.0224609375,0.02734375,0.029296875,0.63671875,2.6064453125,2.177734375,1.3193359375,0.3623046875,0.11328125,0.0927734375,0.26171875,1.27734375,1.8525390625,2.193359375,2.01171875,0.95703125,0.0791015625,0.0224609375,0.0361328125,0.4619140625,2.6083984375,2.388671875,1.212890625,0.2998046875,0.107421875,0.1044921875,0.0830078125,0.072265625,0.076171875,0.0859375,0.0859375,0.4404296875,1.4306640625,2.259765625,4.2822265625,0.010355392156862745,6.510416666666667e-05,3.829656862745098e-06,0.0,1.5318627450980392e-05,5.744485294117647e-05,0.03360140931372549,0.0025543811274509804,0.001409313725490196,0.0016505821078431372,0.009593290441176471,0.003439031862745098,0.0,0.0,0.0,0.0,0.0003102022058823529,0.0011488970588235295,0.002110140931372549,0.004009650735294117,0.007659313725490196,0.0064453125,0.008080575980392158,0.015854779411764705,0.01582797181372549,0.0011680453431372549,8.042279411764706e-05,3.446691176470588e-05,7.659313725490196e-06,7.659313725490196e-06,0.0,0.0,0.0011795343137254901,0.00408624387254902,0.008815870098039216,0.006238511029411765,0.0052313112745098036,0.0021560968137254903,0.0004212622549019608,0.00030254289215686275,0.00033318014705882354,0.0003102022058823529,0.00033318014705882354,0.0003714767156862745,0.0018152573529411765,0.005886182598039216,0.008953737745098039,0.016310508578431374,0.02069091796875,0.03631591796875,0.04864501953125,0.1976318359375,0.37030029296875,0.19049072265625,0.04522705078125,0.0321044921875,0.0194091796875,0.0391845703125,1024842.jpg
7.4423828125,2.0341796875,1.2734375,0.5888671875,0.466796875,0.4384765625,0.4248046875,0.451171875,0.4365234375,0.4208984375,0.30859375,0.3955078125,0.3837890625,0.3203125,0.251953125,0.3623046875,4.90234375,2.5908203125,1.1435546875,0.8447265625,0.5390625,0.552734375,0.57421875,0.609375,0.57421875,0.5458984375,0.43359375,0.5068359375,0.560546875,0.4755859375,0.474609375,0.671875,3.373046875,1.9462890625,1.201171875,0.9609375,0.775390625,0.6962890625,0.818359375,0.6416015625,0.5185546875,0.4794921875,0.5302734375,0.6279296875,0.671875,0.6796875,0.7783203125,1.30078125,0.0018612132352941175,0.0003829656862745098,0.00012637867647058825,0.00016467524509803923,0.0001685049019607843,0.0013556985294117647,0.034497549019607845,0.022131587009803923,0.001405484068627451,0.0003255208333333333,0.0003102022058823529,1.5318627450980392e-05,0.0,0.0,0.0,0.0,0.006935508578431372,0.0026769301470588236,0.0025620404411764706,0.0024931066176470586,0.003519454656862745,0.0030598958333333333,0.006403186274509804,0.0032552083333333335,0.004174325980392157,0.0036113664215686276,0.005334712009803922,0.005564491421568628,0.004806219362745098,0.003864123774509804,0.0027956495098039216,0.0016888786764705883,0.013227634803921568,0.007670802696078431,0.004706648284313725,0.0037722120098039216,0.0030598958333333333,0.0027152267156862744,0.0032437193627450982,0.002535232843137255,0.0019761029411764705,0.001922487745098039,0.002121629901960784,0.002458639705882353,0.0026616115196078432,0.0026616115196078432,0.0031479779411764707,0.004863664215686275,0.07305908203125,0.08477783203125,0.06512451171875,0.11810302734375,0.16717529296875,0.1141357421875,0.0582275390625,0.08331298828125,0.09320068359375,0.14288330078125,1024856.jpg
0.0,0.02734375,0.3115234375,0.4033203125,0.642578125,0.783203125,0.58984375,0.6396484375,1.37890625,1.2490234375,1.072265625,1.078125,1.134765625,1.34765625,1.34765625,3.994140625,0.0,0.0498046875,0.4443359375,0.4248046875,0.66796875,0.873046875,0.828125,1.2919921875,1.6884765625,1.5302734375,1.333984375,1.2392578125,0.64453125,0.5859375,0.517578125,3.8798828125,0.0009765625,0.0107421875,0.1083984375,0.53515625,0.607421875,0.6015625,1.341796875,0.94140625,1.115234375,1.21484375,1.1982421875,0.9736328125,1.8525390625,0.9287109375,0.4736328125,4.095703125,0.011948529411764705,0.0045381433823529415,0.0004901960784313725,0.0004901960784313725,0.0008731617647058824,0.002887561274509804,0.007866115196078431,0.018673406862745098,0.005901501225490196,0.004166666666666667,0.0033049938725490196,0.001604626225490196,0.0,0.0,0.0,0.0,0.018669577205882353,0.005246629901960784,0.007395067401960784,0.00780484068627451,0.010213694852941177,0.006020220588235294,0.0029641544117647058,0.0009114583333333333,0.0007238051470588236,0.0007314644607843137,0.0008731617647058824,0.000934436274509804,0.0002565870098039216,0.0,0.0,0.0,0.0,1.5318627450980392e-05,0.00030254289215686275,0.001286764705882353,0.0012446384803921568,0.0012714460784313726,0.0029105392156862746,0.0024318321078431373,0.002879901960784314,0.003098192401960784,0.004476868872549019,0.0051853553921568625,0.009286917892156863,0.006502757352941177,0.00505514705882353,0.016796875,0.07403564453125,0.0902099609375,0.0595703125,0.1156005859375,0.201904296875,0.12530517578125,0.05596923828125,0.08367919921875,0.065673828125,0.1280517578125,102488.jpg
