0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
3.5830078125,1.4482421875,1.099609375,1.1728515625,0.75390625,0.6044921875,0.6259765625,0.6357421875,0.484375,0.5341796875,0.4775390625,0.5947265625,0.5693359375,0.53125,0.8837890625,2.0009765625,8.3466796875,1.384765625,0.541015625,0.51171875,0.3525390625,0.384765625,0.478515625,0.60546875,0.478515625,0.5361328125,0.505859375,0.3056640625,0.3193359375,0.19921875,0.212890625,0.8369140625,7.8828125,1.962890625,0.8447265625,0.9189453125,0.8466796875,0.625,0.478515625,0.4326171875,0.271484375,0.27734375,0.28125,0.1220703125,0.1962890625,0.0693359375,0.0234375,0.7666015625,0.03599111519607843,0.004518995098039216,0.0002527573529411765,0.0011910232843137256,0.0006127450980392157,0.0011527267156862745,0.00022212009803921568,0.0007544424019607843,0.0002182904411764706,0.0009957107843137254,0.0036534926470588236,0.013181678921568627,0.0,0.0,0.0,0.0,0.007506127450980392,0.000819546568627451,0.0012561274509803922,0.0006472120098039215,0.0009459252450980392,0.0012216605392156863,0.0014246323529411764,0.0017654718137254902,0.0023782169117647057,0.0029871323529411763,0.003852634803921569,0.0041015625,0.002983302696078431,0.003680300245098039,0.004124540441176471,0.023050704656862746,0.014001225490196079,0.005767463235294118,0.004361979166666667,0.004564950980392157,0.002971813725490196,0.00235140931372549,0.0024739583333333332,0.0024088541666666668,0.0019837622549019607,0.002136948529411765,0.0018497242647058823,0.0023705575980392155,0.002190563725490196,0.002121629901960784,0.0035768995098039214,0.007613357843137255,0.04449462890625,0.078369140625,0.04827880859375,0.13006591796875,0.27056884765625,0.14447021484375,0.048828125,0.07989501953125,0.06243896484375,0.09259033203125,113249.jpg
10.4775390625,1.7431640625,0.6630859375,0.515625,0.3330078125,0.2470703125,0.234375,0.2138671875,0.2021484375,0.2001953125,0.171875,0.1708984375,0.1787109375,0.15625,0.158203125,0.333984375,9.4912109375,1.912109375,0.771484375,0.58984375,0.3828125,0.2890625,0.2587890625,0.310546875,0.3017578125,0.2333984375,0.265625,0.244140625,0.19140625,0.197265625,0.2607421875,0.2998046875,5.8779296875,4.6162109375,0.9697265625,0.7236328125,0.4521484375,0.3310546875,0.2998046875,0.2470703125,0.2353515625,0.185546875,0.169921875,0.1376953125,0.21484375,0.365234375,0.5849609375,0.5888671875,0.0077014399509803926,0.0012216605392156863,0.00014169730392156864,0.00012254901960784314,0.00014552696078431372,0.0006740196078431372,0.02320389093137255,0.026114430147058824,0.0019109987745098039,0.0005974264705882353,0.0007314644607843137,0.00017999387254901962,0.0,0.0,0.0,0.0,0.0030675551470588235,0.003201593137254902,0.0025199142156862747,0.0024433210784313725,0.004607077205882353,0.005786611519607843,0.007643995098039215,0.007716758578431373,0.007199754901960784,0.00508578431372549,0.0025926776960784313,0.0021637561274509805,0.002071844362745098,0.0020833333333333333,0.0020833333333333333,0.0024777879901960783,0.021174172794117648,0.018612132352941176,0.0039713541666666664,0.00292202818627451,0.001715686274509804,0.0010646446078431372,0.0010723039215686275,0.0010378370098039216,0.0010761335784313726,0.0009650735294117647,0.0008540134803921569,0.0008118872549019608,0.0010378370098039216,0.001608455882352941,0.0021599264705882354,0.0026616115196078432,0.0653076171875,0.0750732421875,0.05224609375,0.1168212890625,0.17132568359375,0.14886474609375,0.04791259765625,0.08056640625,0.108154296875,0.13372802734375,113253.jpg
1.6259765625,0.4287109375,0.3427734375,0.236328125,0.3154296875,1.4228515625,1.55078125,1.1064453125,0.6416015625,1.052734375,1.298828125,1.10546875,0.7490234375,0.697265625,0.7529296875,2.6728515625,0.5302734375,1.1826171875,0.4892578125,0.4345703125,0.361328125,0.3154296875,0.43359375,0.607421875,2.0849609375,1.48046875,0.9462890625,1.3134765625,1.2939453125,0.923828125,0.875,2.7275390625,0.4814453125,1.0703125,1.046875,0.5400390625,0.4169921875,0.3408203125,0.3232421875,1.3212890625,1.791015625,1.578125,0.7802734375,1.111328125,1.072265625,0.865234375,0.7734375,2.4873046875,0.005116421568627451,0.01017156862745098,0.0019799325980392156,0.0013480392156862745,0.004921109068627451,0.023494944852941176,0.009696691176470588,0.000662530637254902,0.0002833946078431373,0.0007467830882352941,0.004300704656862745,2.2977941176470588e-05,0.0,0.0,0.0,0.0,0.013239123774509804,0.00858609068627451,0.009332873774509804,0.004564950980392157,0.008995863970588235,0.003737745098039216,0.0011182598039215686,0.0007774203431372549,0.0009191176470588235,0.0009727328431372549,0.001011029411764706,0.0013825061274509805,0.0016927083333333334,0.0020833333333333333,0.0024854473039215685,0.0018458946078431372,0.0002106311274509804,0.003040747549019608,0.003396905637254902,0.0017501531862745099,0.0013901654411764706,0.0012637867647058824,0.0014169730392156862,0.002018229166666667,0.008574601715686275,0.006269148284313726,0.004316023284313726,0.0055147058823529415,0.005219822303921568,0.003787530637254902,0.003389246323529412,0.011186427696078432,0.05621337890625,0.08392333984375,0.0526123046875,0.1160888671875,0.24273681640625,0.124267578125,0.05517578125,0.07940673828125,0.06915283203125,0.12042236328125,113256.jpg
0.6650390625,0.970703125,1.0654296875,1.0478515625,0.951171875,0.8798828125,0.802734375,0.806640625,0.810546875,0.798828125,0.82421875,0.94921875,1.0361328125,1.2275390625,1.4091796875,1.7548828125,0.833984375,1.30859375,1.1484375,1.091796875,0.9384765625,0.826171875,0.8076171875,0.8056640625,0.765625,0.806640625,0.8544921875,0.9423828125,1.0693359375,1.1484375,1.1904296875,1.4619140625,0.9853515625,1.896484375,2.126953125,1.9560546875,1.5595703125,1.44921875,1.3720703125,1.0888671875,0.7900390625,0.646484375,0.541015625,0.4296875,0.37890625,0.341796875,0.2373046875,0.2001953125,0.007073376225490196,0.04555376838235294,0.000819546568627451,6.127450980392157e-05,5.361519607843137e-05,6.510416666666667e-05,6.127450980392157e-05,0.002305453431372549,0.0025199142156862747,0.0014973958333333334,0.0022020526960784314,0.0005323223039215686,0.0,0.0,0.0,0.0,0.0030790441176470587,0.0037607230392156864,0.005189185049019608,0.005752144607843138,0.006127450980392157,0.00604702818627451,0.006598498774509804,0.006897212009803921,0.0076478247549019605,0.004825367647058824,0.002887561274509804,0.001639093137254902,0.0010799632352941177,0.0005093443627450981,0.0002412683823529412,0.00046338848039215684,0.002263327205882353,0.0038909313725490197,0.004400275735294118,0.0041590073529411764,0.0037683823529411765,0.003477328431372549,0.0031403186274509805,0.003125,0.003236060049019608,0.0031824448529411764,0.003159466911764706,0.003737745098039216,0.004132199754901961,0.004856004901960784,0.005572150735294118,0.006644454656862745,0.11212158203125,0.10028076171875,0.061279296875,0.08843994140625,0.098388671875,0.08807373046875,0.05413818359375,0.09625244140625,0.10931396484375,0.19171142578125,1132588.jpg
0.4423828125,2.328125,1.7861328125,1.0048828125,0.9130859375,0.7861328125,0.78125,0.7587890625,0.9521484375,1.02734375,0.92578125,0.6181640625,0.7294921875,0.453125,0.34765625,2.1455078125,0.14453125,1.82421875,2.1748046875,1.36328125,1.2958984375,0.8798828125,0.9033203125,0.7666015625,0.833984375,0.875,0.9208984375,0.724609375,0.4267578125,0.4052734375,0.3330078125,2.1279296875,0.294921875,2.7587890625,2.0712890625,1.3427734375,1.03515625,0.8740234375,0.6787109375,0.7216796875,0.6845703125,0.609375,0.63671875,0.6943359375,0.6162109375,0.58984375,0.361328125,2.0302734375,0.012614889705882353,0.013227634803921568,0.006686580882352941,0.004335171568627451,0.00837545955882353,0.004312193627450981,0.008272058823529412,0.0035845588235294116,0.000547640931372549,0.0002068014705882353,0.00027573529411764705,0.00030637254901960784,0.0,0.0,0.0,0.0,0.016988357843137254,0.0066712622549019605,0.008689491421568628,0.00763250612745098,0.006839767156862745,0.004312193627450981,0.0034505208333333332,0.0037607230392156864,0.0024394914215686275,0.0009459252450980392,0.0003829656862745098,0.00022977941176470588,0.00022977941176470588,0.00012254901960784314,4.5955882352941176e-05,3.829656862745098e-06,0.00022212009803921568,0.006740196078431373,0.007498468137254902,0.004901960784313725,0.004465379901960784,0.003519454656862745,0.003519454656862745,0.0027994791666666667,0.002971813725490196,0.003274356617647059,0.0033854166666666668,0.003098192401960784,0.003787530637254902,0.0025582107843137255,0.0015969669117647058,0.00840609681372549,0.05645751953125,0.0770263671875,0.060791015625,0.13958740234375,0.26190185546875,0.12481689453125,0.0478515625,0.07684326171875,0.052490234375,0.10223388671875,1132593.jpg
0.87109375,0.6708984375,0.4775390625,0.294921875,0.8115234375,1.4306640625,0.755859375,0.5029296875,1.0732421875,1.0634765625,1.1025390625,1.1044921875,1.0537109375,1.2890625,1.71484375,1.783203125,1.341796875,0.4072265625,0.3330078125,0.3466796875,0.310546875,0.3212890625,0.26953125,0.6591796875,1.4892578125,1.025390625,0.6669921875,1.5986328125,2.041015625,1.8046875,1.8955078125,1.4892578125,1.58984375,0.375,0.28515625,0.3232421875,0.3056640625,0.3212890625,0.31640625,0.349609375,0.5634765625,1.6220703125,1.6318359375,0.873046875,1.732421875,2.27734375,1.802734375,1.630859375,0.01195235906862745,0.010137101715686275,0.00014169730392156864,0.00014935661764705884,0.00023743872549019608,0.0029641544117647058,0.03628982843137255,0.00026041666666666666,4.5955882352941176e-05,3.446691176470588e-05,0.00027573529411764705,0.0002565870098039216,0.0,0.0,0.0,0.0,0.0049517463235294115,0.006736366421568628,0.007728247549019608,0.007425704656862745,0.006732536764705883,0.005430453431372549,0.004312193627450981,0.006338082107843137,0.001485906862745098,0.0009957107843137254,0.0009957107843137254,0.001060814950980392,0.001171875,0.0013174019607843138,0.0019416360294117647,0.004120710784313726,0.0014476102941176471,0.002301623774509804,0.0017003676470588236,0.0013786764705882354,0.001206341911764706,0.0012522977941176472,0.0011335784313725491,0.0011795343137254901,0.0018612132352941175,0.005166207107843137,0.004959405637254902,0.0029450061274509803,0.0065831801470588236,0.008842677696078431,0.010611979166666667,0.010175398284313726,0.0419921875,0.0533447265625,0.03314208984375,0.12115478515625,0.389892578125,0.17095947265625,0.03973388671875,0.04608154296875,0.0347900390625,0.06890869140625,1132594.jpg
7.291015625,2.296875,1.72265625,1.564453125,0.9951171875,0.5625,0.3896484375,0.2890625,0.1845703125,0.1591796875,0.125,0.1015625,0.103515625,0.0751953125,0.091796875,0.0478515625,6.0439453125,2.1484375,2.0615234375,1.90625,1.3701171875,0.732421875,0.46484375,0.3642578125,0.2431640625,0.23046875,0.1630859375,0.1083984375,0.078125,0.046875,0.0302734375,0.0078125,6.41015625,3.0107421875,2.390625,1.4482421875,0.751953125,0.54296875,0.4169921875,0.3203125,0.26171875,0.1923828125,0.1025390625,0.06640625,0.033203125,0.0263671875,0.01953125,0.005859375,0.022319240196078432,0.003404564950980392,0.005962775735294117,0.00800015318627451,0.009612438725490197,0.00938265931372549,0.0016544117647058823,0.001409313725490196,0.00034849877450980393,0.000233609068627451,0.0003676470588235294,4.9785539215686274e-05,0.0,0.0,0.0,0.0,0.020549938725490196,0.002535232843137255,0.00428921568627451,0.004369638480392157,0.005614276960784314,0.0048598345588235295,0.004526654411764706,0.003048406862745098,0.0026156556372549018,0.0018535539215686274,0.0014744178921568627,0.0014246323529411764,0.00078125,0.00078125,0.0005399816176470589,0.0034811580882352943,0.023403033088235294,0.008490349264705882,0.008065257352941177,0.007387408088235294,0.005407475490196078,0.002856924019607843,0.001834405637254902,0.0013556985294117647,0.0008923100490196078,0.0008310355392156862,0.000547640931372549,0.00041743259803921567,0.0004097732843137255,0.00030637254901960784,0.0003638174019607843,0.0001761642156862745,0.07232666015625,0.089111328125,0.0528564453125,0.10009765625,0.1397705078125,0.097900390625,0.056640625,0.09832763671875,0.16363525390625,0.12933349609375,1132620.jpg
0.3076171875,2.310546875,1.6103515625,1.6884765625,1.595703125,1.6630859375,1.3193359375,0.6982421875,0.681640625,0.677734375,0.7001953125,0.6474609375,0.673828125,0.6357421875,0.5625,0.2275390625,0.03515625,1.3193359375,1.9296875,1.943359375,2.17578125,1.947265625,1.6083984375,0.9365234375,0.732421875,0.6298828125,0.63671875,0.6962890625,0.5673828125,0.4599609375,0.2578125,0.1240234375,0.060546875,1.59375,1.365234375,2.36328125,2.2509765625,2.0380859375,1.837890625,0.87890625,0.6767578125,0.689453125,0.6015625,0.6005859375,0.4814453125,0.3115234375,0.1513671875,0.0986328125,0.02207797181372549,0.00549172794117647,0.0008463541666666667,0.0010837928921568628,0.004151348039215686,0.016739430147058823,0.010650275735294118,0.0002029718137254902,0.00015701593137254903,0.0002259497549019608,0.0005744485294117647,0.0005438112745098039,0.0,0.0,0.0,0.0,0.004825367647058824,0.017130055147058825,0.008344822303921568,0.010018382352941177,0.006667432598039215,0.003745404411764706,0.002259497549019608,0.0018229166666666667,0.0022135416666666666,0.0034658394607843136,0.0017807904411764705,0.00031786151960784315,0.00011488970588235294,3.446691176470588e-05,3.829656862745098e-06,0.0,6.510416666666667e-05,0.004327512254901961,0.004618566176470588,0.007471660539215687,0.008628216911764706,0.007862285539215686,0.007027420343137255,0.0033471200980392155,0.0029105392156862746,0.0028262867647058823,0.0024816176470588234,0.002883731617647059,0.0027152267156862744,0.0025390625,0.0021292892156862743,0.0009114583333333333,0.05975341796875,0.07666015625,0.056884765625,0.13079833984375,0.2662353515625,0.1063232421875,0.04736328125,0.07928466796875,0.062744140625,0.11395263671875,1132623.jpg
11.322265625,1.357421875,0.8701171875,0.4990234375,0.3740234375,0.3583984375,0.212890625,0.1923828125,0.1591796875,0.142578125,0.1259765625,0.107421875,0.09765625,0.083984375,0.0595703125,0.037109375,11.603515625,1.41796875,0.8681640625,0.4521484375,0.310546875,0.3134765625,0.181640625,0.1611328125,0.130859375,0.119140625,0.1005859375,0.0869140625,0.076171875,0.080078125,0.0595703125,0.0380859375,11.62109375,1.4443359375,0.853515625,0.4375,0.306640625,0.3125,0.1748046875,0.1630859375,0.12890625,0.12109375,0.1044921875,0.0830078125,0.083984375,0.0712890625,0.056640625,0.037109375,0.05284926470588235,0.002876072303921569,7.276348039215686e-05,0.00044806985294117645,0.0008540134803921569,0.000467218137254902,0.00033318014705882354,0.0003791360294117647,0.00012254901960784314,0.0003561580882352941,0.0036075367647058825,0.0003791360294117647,0.0,0.0,0.0,0.0,0.05411688112745098,0.002542892156862745,0.0011335784313725491,0.0005591299019607843,0.0003982843137254902,0.0002182904411764706,0.00016467524509803923,8.042279411764706e-05,0.0001991421568627451,0.00012637867647058825,0.00022212009803921568,0.00034849877450980393,0.00046338848039215684,0.0004059436274509804,0.0001838235294117647,0.0015816482843137255,0.04440870098039216,0.005284926470588236,0.003435202205882353,0.0019454656862745098,0.0014629289215686275,0.001439950980392157,0.0008501838235294118,0.0007314644607843137,0.0006280637254901961,0.0005667892156862746,0.0004978553921568627,0.000428921568627451,0.00035998774509803924,0.0003255208333333333,0.00022977941176470588,0.00014935661764705884,0.02325439453125,0.031982421875,0.027587890625,0.0648193359375,0.120849609375,0.06561279296875,0.02435302734375,0.0325927734375,0.56451416015625,0.04443359375,1132626.jpg
4.2333984375,5.9970703125,1.80078125,1.2783203125,0.814453125,0.3828125,0.2138671875,0.1943359375,0.2529296875,0.3896484375,0.16015625,0.0830078125,0.0771484375,0.0673828125,0.0439453125,0.0107421875,4.4677734375,4.1259765625,1.912109375,1.07421875,0.802734375,0.5634765625,0.6142578125,0.7451171875,0.841796875,0.46484375,0.1826171875,0.0673828125,0.0595703125,0.0546875,0.0224609375,0.0009765625,0.9873046875,4.69140625,1.189453125,1.2470703125,1.607421875,1.1884765625,0.75,0.568359375,0.4658203125,0.5576171875,0.564453125,0.474609375,0.51953125,0.564453125,0.537109375,0.0869140625,0.0013978247549019608,0.00015701593137254903,9.574142156862745e-05,6.510416666666667e-05,6.893382352941176e-05,0.0002680759803921569,0.015743719362745098,0.0351983762254902,0.006916360294117647,0.0007621017156862745,0.0013825061274509805,0.0006893382352941177,0.0,0.0,0.0,0.0,0.002807138480392157,0.0048138786764705885,0.002585018382352941,0.001956954656862745,0.0026731004901960785,0.004622395833333333,0.005315563725490196,0.004576439950980392,0.003864123774509804,0.0043466605392156864,0.006728707107843138,0.00721890318627451,0.006108302696078431,0.0034160539215686275,0.0012752757352941177,0.0004365808823529412,0.0035692401960784313,0.018213848039215687,0.004480698529411764,0.004836856617647059,0.006135110294117647,0.004653033088235294,0.0029411764705882353,0.0022671568627450982,0.0019684436274509803,0.002259497549019608,0.002339920343137255,0.002033547794117647,0.0021292892156862743,0.002458639705882353,0.0021292892156862743,0.00032935049019607845,0.07720947265625,0.088623046875,0.06024169921875,0.1260986328125,0.17108154296875,0.1033935546875,0.0511474609375,0.09393310546875,0.08172607421875,0.14654541015625,113264.jpg
0.947265625,3.3359375,2.5810546875,1.5859375,1.107421875,0.8935546875,0.7451171875,0.712890625,0.59765625,0.6513671875,0.7841796875,0.71484375,0.5888671875,0.4755859375,0.2021484375,0.076171875,0.0166015625,2.7197265625,4.3544921875,2.4169921875,1.396484375,0.9951171875,0.8779296875,0.9501953125,0.705078125,0.6337890625,0.419921875,0.236328125,0.0908203125,0.04296875,0.0791015625,0.064453125,0.080078125,0.8251953125,4.9501953125,3.7216796875,1.775390625,1.3505859375,1.041015625,0.8974609375,0.5859375,0.404296875,0.224609375,0.095703125,0.033203125,0.0068359375,0.0078125,0.0,0.021583946078431372,0.0035003063725490197,0.0007889093137254902,0.00026041666666666666,0.000233609068627451,0.001876531862745098,0.021614583333333333,0.0045343137254901964,0.0022518382352941175,0.0012982536764705882,0.0030330882352941177,0.0017693014705882353,0.0,0.0,0.0,0.0,0.002428002450980392,0.004806219362745098,0.006472120098039216,0.005897671568627451,0.006295955882352941,0.007869944852941176,0.010144761029411765,0.009520526960784313,0.004607077205882353,0.002014399509803922,0.0016582414215686274,0.0005821078431372549,0.00022977941176470588,0.00011488970588235294,5.744485294117647e-05,4.5955882352941176e-05,1.1488970588235294e-05,0.002263327205882353,0.017470894607843138,0.01148514093137255,0.00547640931372549,0.003948376225490196,0.003090533088235294,0.0029143688725490197,0.0023897058823529414,0.002573529411764706,0.0031479779411764707,0.0027841605392156864,0.002347579656862745,0.0018458946078431372,0.0007161458333333333,0.00027956495098039214,0.059326171875,0.07928466796875,0.06964111328125,0.13201904296875,0.2249755859375,0.116455078125,0.05792236328125,0.0758056640625,0.066650390625,0.117919921875,113269.jpg
