0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.0009765625,0.0751953125,2.2177734375,3.41015625,2.3466796875,2.01171875,1.6865234375,1.5498046875,0.935546875,0.5419921875,0.466796875,0.2802734375,0.1064453125,0.083984375,0.0966796875,0.189453125,0.0166015625,0.4248046875,4.48828125,4.0517578125,2.2412109375,1.458984375,0.91796875,0.630859375,0.5830078125,0.3701171875,0.224609375,0.1669921875,0.1328125,0.0869140625,0.103515625,0.1015625,0.1357421875,1.158203125,3.9423828125,3.0576171875,1.806640625,1.23046875,0.7373046875,0.650390625,0.6162109375,0.4912109375,0.470703125,0.38671875,0.341796875,0.36328125,0.345703125,0.265625,0.02196691176470588,0.003959865196078431,0.0009420955882352941,0.0004365808823529412,0.0004136029411764706,0.0006663602941176471,0.005553002450980392,0.01637561274509804,0.0026654411764705883,0.004610906862745098,0.0036573223039215686,0.0014973958333333334,0.0,0.0,0.0,0.0,0.006127450980392157,0.009612438725490197,0.003783700980392157,0.0029067095588235295,0.002864583333333333,0.0034237132352941176,0.004530484068627451,0.005736825980392156,0.006571691176470588,0.006690410539215686,0.004676011029411765,0.0024854473039215685,0.0016965379901960785,0.0012254901960784314,0.0003676470588235294,4.5955882352941176e-05,3.829656862745098e-06,5.744485294117647e-05,0.004461550245098039,0.010600490196078432,0.007441023284313725,0.007337622549019608,0.006717218137254902,0.006441482843137255,0.004656862745098039,0.0032552083333333335,0.0032437193627450982,0.002309283088235294,0.0015548406862745097,0.0016199448529411766,0.0015548406862745097,0.001489736519607843,0.0943603515625,0.1043701171875,0.0626220703125,0.09442138671875,0.12554931640625,0.091796875,0.04656982421875,0.09832763671875,0.10546875,0.176513671875,120679.jpg
2.0966796875,0.830078125,0.5791015625,0.9140625,1.0244140625,0.5224609375,0.4033203125,0.3916015625,0.4677734375,0.458984375,0.53515625,0.6171875,0.6796875,0.9462890625,1.7587890625,3.7744140625,2.5361328125,1.408203125,1.134765625,1.451171875,2.783203125,1.9462890625,1.0068359375,1.0693359375,0.7119140625,0.5390625,0.515625,0.3330078125,0.154296875,0.0859375,0.1298828125,0.1943359375,1.9619140625,2.5849609375,2.3642578125,3.6240234375,2.572265625,1.298828125,0.5341796875,0.2158203125,0.1767578125,0.07421875,0.0986328125,0.05859375,0.05078125,0.08984375,0.1787109375,0.1162109375,0.04546185661764706,0.0033432904411764704,3.0637254901960784e-05,4.212622549019608e-05,1.914828431372549e-05,0.00011106004901960784,0.0011450674019607844,0.005809589460784314,0.001371017156862745,0.0010876225490196079,0.002500765931372549,0.0018229166666666667,0.0,0.0,0.0,0.0,0.00078125,0.0011106004901960784,0.0012216605392156863,0.0017807904411764705,0.0030215992647058825,0.003511795343137255,0.002864583333333333,0.0030637254901960784,0.0042547487745098036,0.006368719362745098,0.007628676470588235,0.009807751225490196,0.009612438725490197,0.0032666973039215687,0.002006740196078431,0.0024433210784313725,0.00567938112745098,0.005595128676470588,0.0024931066176470586,0.0036879595588235293,0.0039292279411764705,0.0020488664215686275,0.0015931372549019608,0.0015663296568627452,0.0018229166666666667,0.0018152573529411765,0.0020948223039215686,0.0024931066176470586,0.002642463235294118,0.003925398284313725,0.006996783088235294,0.014361213235294117,0.06988525390625,0.0933837890625,0.06085205078125,0.12371826171875,0.187744140625,0.11163330078125,0.0562744140625,0.09503173828125,0.0731201171875,0.12835693359375,120680.jpg
7.5107421875,1.5771484375,0.998046875,0.8583984375,0.630859375,0.40234375,0.3359375,0.341796875,0.318359375,0.3232421875,0.365234375,0.474609375,0.4833984375,0.5126953125,0.5751953125,0.2919921875,9.5888671875,1.408203125,0.8955078125,0.6650390625,0.509765625,0.345703125,0.3193359375,0.333984375,0.298828125,0.29296875,0.314453125,0.3388671875,0.3466796875,0.2978515625,0.0263671875,0.017578125,9.4150390625,1.439453125,1.158203125,1.10546875,0.599609375,0.3515625,0.298828125,0.3203125,0.30859375,0.29296875,0.30078125,0.27734375,0.0732421875,0.0302734375,0.01171875,0.0166015625,0.04145220588235294,0.0017118566176470588,4.212622549019608e-05,0.00043275122549019606,0.00012637867647058825,0.00017999387254901962,9.191176470588235e-05,0.00031786151960784315,0.00033318014705882354,0.0015433517156862744,0.012270220588235294,0.004243259803921568,0.0,0.0,0.0,0.0,0.017574295343137255,0.0004250919117647059,0.00047104779411764707,0.001053155637254902,0.001876531862745098,0.0025199142156862747,0.0029564950980392156,0.002696078431372549,0.004327512254901961,0.004067095588235294,0.005131740196078431,0.0037339154411764708,0.0027803308823529413,0.002581188725490196,0.0020373774509803923,0.008513327205882352,0.029480698529411764,0.006181066176470588,0.003948376225490196,0.0033662683823529414,0.002454810049019608,0.001604626225490196,0.0013020833333333333,0.001321231617647059,0.0012676164215686275,0.0012561274509803922,0.001485906862745098,0.0018305759803921569,0.001953125,0.0019837622549019607,0.0023590686274509803,0.0009497549019607843,0.05377197265625,0.0615234375,0.0484619140625,0.12841796875,0.2083740234375,0.13482666015625,0.0469970703125,0.07177734375,0.14910888671875,0.09674072265625,120681.jpg
0.033203125,0.0634765625,0.3701171875,0.8359375,0.40625,0.3056640625,0.310546875,0.2841796875,0.3603515625,0.419921875,0.544921875,0.70703125,1.0341796875,2.048828125,5.794921875,2.48046875,0.0341796875,0.126953125,1.17578125,0.666015625,0.498046875,0.529296875,0.7080078125,0.61328125,0.70703125,0.8408203125,0.9736328125,1.0537109375,1.4091796875,3.0537109375,3.1552734375,0.455078125,0.21875,0.9697265625,1.2197265625,1.0400390625,0.96484375,0.8349609375,0.857421875,0.9140625,0.900390625,0.939453125,1.078125,1.041015625,1.21484375,2.07421875,1.490234375,0.2421875,0.023464307598039216,0.02883731617647059,0.004028799019607844,0.0019875919117647058,0.0029526654411764705,0.0004365808823529412,0.00037530637254901963,0.0002680759803921569,0.00011871936274509804,6.510416666666667e-05,0.00016084558823529412,4.9785539215686274e-05,0.0,0.0,0.0,0.0,0.015487132352941177,0.005024509803921569,0.004266237745098039,0.003902420343137255,0.004293045343137255,0.003837316176470588,0.004028799019607844,0.004155177696078431,0.0041590073529411764,0.004354319852941177,0.003952205882352941,0.0028416053921568626,0.0015739889705882353,0.0006165747549019608,0.0001838235294117647,6.893382352941176e-05,0.00011871936274509804,0.0002565870098039216,0.0014935661764705881,0.0032666973039215687,0.001604626225490196,0.0011795343137254901,0.001210171568627451,0.0011259191176470587,0.0014322916666666666,0.0016276041666666667,0.0021714154411764707,0.0028033088235294118,0.004024969362745098,0.008264399509803922,0.023766850490196077,0.0083984375,0.05242919921875,0.06793212890625,0.06201171875,0.14935302734375,0.27191162109375,0.1317138671875,0.055908203125,0.06243896484375,0.0501708984375,0.09613037109375,120683.jpg
0.0341796875,0.5810546875,4.982421875,2.25390625,2.6064453125,1.98828125,1.1982421875,0.6533203125,0.3984375,0.359375,0.2646484375,0.203125,0.126953125,0.126953125,0.0966796875,0.1259765625,0.02734375,2.3662109375,3.9736328125,1.6103515625,1.451171875,1.373046875,0.9716796875,1.09375,0.9580078125,0.9755859375,0.466796875,0.2919921875,0.1611328125,0.091796875,0.1015625,0.0859375,0.0419921875,3.59375,3.0302734375,1.3671875,1.427734375,1.26953125,0.8818359375,0.814453125,0.80078125,0.8017578125,0.8203125,0.5166015625,0.326171875,0.103515625,0.1025390625,0.1015625,0.03283164828431372,0.0022863051470588236,0.00013403799019607844,0.00014169730392156864,6.893382352941176e-05,0.0029526654411764705,0.018612132352941176,0.0014208026960784313,0.0006663602941176471,0.0005514705882352941,0.0021599264705882354,0.0009191176470588235,0.0,0.0,0.0,0.0,0.004836856617647059,0.006418504901960784,0.011282169117647059,0.012097886029411765,0.00860140931372549,0.006962316176470589,0.007050398284313726,0.0035883884803921567,0.0010684742647058825,0.0005246629901960784,0.0002068014705882353,6.127450980392157e-05,3.0637254901960784e-05,7.659313725490196e-06,3.829656862745098e-06,3.829656862745098e-06,3.0637254901960784e-05,0.0020948223039215686,0.01895297181372549,0.0070886948529411764,0.005989583333333334,0.005112591911764706,0.0037568933823529413,0.003787530637254902,0.0034811580882352943,0.003557751225490196,0.003515625,0.002228860294117647,0.0014284620098039215,0.0006472120098039215,0.0004978553921568627,0.0005744485294117647,0.06317138671875,0.07635498046875,0.07073974609375,0.14849853515625,0.1878662109375,0.1173095703125,0.0601806640625,0.08251953125,0.06951904296875,0.12384033203125,120684.jpg
7.837890625,2.48828125,1.2431640625,0.7763671875,0.677734375,0.5400390625,0.4560546875,0.3125,0.2626953125,0.2724609375,0.2529296875,0.220703125,0.2041015625,0.265625,0.1689453125,0.0205078125,6.8623046875,2.3662109375,1.3369140625,1.072265625,0.853515625,0.5908203125,0.4814453125,0.4375,0.388671875,0.330078125,0.2685546875,0.25,0.2333984375,0.2470703125,0.224609375,0.056640625,6.111328125,1.9765625,1.65625,1.1435546875,0.9365234375,0.7783203125,0.62109375,0.54296875,0.44140625,0.38671875,0.296875,0.28125,0.2548828125,0.2412109375,0.2392578125,0.091796875,0.006805300245098039,0.00390625,0.002454810049019608,0.003439031862745098,0.0006165747549019608,0.0012714460784313726,0.01895297181372549,0.01541436887254902,0.0028377757352941175,0.0018841911764705883,0.00508578431372549,7.659313725490196e-05,0.0,0.0,0.0,0.0,0.0077473958333333336,0.0057942708333333336,0.004480698529411764,0.004300704656862745,0.005081954656862745,0.00451516544117647,0.00451516544117647,0.002573529411764706,0.00547640931372549,0.003852634803921569,0.004028799019607844,0.0031939338235294117,0.0021599264705882354,0.001600796568627451,0.0011910232843137256,0.002232689950980392,0.022434129901960784,0.008693321078431373,0.006318933823529412,0.004124540441176471,0.0033815870098039217,0.0030177696078431374,0.002699908088235294,0.0024816176470588234,0.002014399509803922,0.001635263480392157,0.0012752757352941177,0.001091452205882353,0.0009650735294117647,0.0010723039215686275,0.0011144301470588235,0.0004250919117647059,0.0709228515625,0.0926513671875,0.058349609375,0.11871337890625,0.17303466796875,0.11627197265625,0.05572509765625,0.09039306640625,0.08477783203125,0.13916015625,120685.jpg
0.1201171875,3.7060546875,1.4462890625,2.234375,2.49609375,1.3720703125,0.90625,0.595703125,0.4697265625,0.5390625,0.505859375,0.5126953125,0.46875,0.3388671875,0.240234375,0.0478515625,0.234375,4.4677734375,2.2314453125,2.84375,2.2255859375,1.0185546875,0.6650390625,0.5537109375,0.3994140625,0.4091796875,0.3193359375,0.2294921875,0.234375,0.08984375,0.0595703125,0.0185546875,0.181640625,4.6845703125,3.9794921875,2.9990234375,1.2705078125,0.8095703125,0.5087890625,0.384765625,0.28515625,0.2587890625,0.21484375,0.169921875,0.1279296875,0.072265625,0.0361328125,0.0166015625,0.028239889705882353,0.01013327205882353,0.002657781862745098,0.00028722426470588236,0.00011871936274509804,0.00029105392156862745,0.0021675857843137256,0.0071844362745098036,0.0030598958333333333,0.0018650428921568628,0.004511335784313725,0.002228860294117647,0.0,0.0,0.0,0.0,0.0033547794117647057,0.009558823529411765,0.008957567401960784,0.007268688725490196,0.006418504901960784,0.006146599264705882,0.006747855392156863,0.005985753676470589,0.004388786764705882,0.0023705575980392155,0.0008923100490196078,0.0004557291666666667,0.00012637867647058825,5.744485294117647e-05,1.1488970588235294e-05,3.829656862745098e-06,0.00014169730392156864,0.014349724264705882,0.006050857843137255,0.008808210784313725,0.009941789215686274,0.005380667892156863,0.003557751225490196,0.002301623774509804,0.0018612132352941175,0.0021484375,0.0019837622549019607,0.002029718137254902,0.0018075980392156864,0.001321231617647059,0.0008961397058823529,0.00016467524509803923,0.07098388671875,0.08184814453125,0.06195068359375,0.115966796875,0.20281982421875,0.12103271484375,0.0579833984375,0.0758056640625,0.08062744140625,0.1309814453125,120686.jpg
0.0,0.0,0.0,0.8798828125,1.91796875,0.9111328125,0.5595703125,0.146484375,0.1494140625,0.3095703125,0.72265625,4.7978515625,0.8330078125,1.236328125,3.224609375,0.3115234375,0.0,0.5615234375,2.9580078125,0.9111328125,4.9990234375,1.16796875,1.0400390625,0.947265625,0.6591796875,0.4736328125,0.4541015625,0.640625,0.787109375,0.3935546875,0.0068359375,0.0,4.4853515625,5.150390625,2.3876953125,0.9462890625,0.544921875,0.3759765625,0.333984375,0.369140625,0.455078125,0.439453125,0.4287109375,0.04296875,0.033203125,0.0068359375,0.0,0.0,0.05277267156862745,0.009612438725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001991421568627451,0.00016084558823529412,0.0,0.0,0.0,0.0,2.2977941176470588e-05,0.00015701593137254903,0.0006012561274509804,0.0006472120098039215,0.001953125,0.001799938725490196,0.0020412071078431374,0.0018114276960784314,0.0027190563725490195,0.0035922181372549018,0.004024969362745098,0.005043658088235294,0.005526194852941177,0.010274969362745098,0.013863357843137254,0.008666513480392157,0.0,0.0,0.0,0.0036075367647058825,0.007425704656862745,0.003664981617647059,0.002064185049019608,0.0005782781862745098,0.0006165747549019608,0.0012178308823529412,0.002979473039215686,0.01876531862745098,0.003270526960784314,0.005162377450980392,0.012331495098039215,0.001060814950980392,0.04376220703125,0.06512451171875,0.05474853515625,0.15631103515625,0.27294921875,0.1536865234375,0.0498046875,0.0621337890625,0.0509033203125,0.090576171875,120687.jpg
0.0009765625,0.060546875,1.45703125,0.751953125,0.5419921875,0.5068359375,0.5439453125,0.470703125,0.576171875,0.6044921875,0.6171875,0.7001953125,0.9013671875,0.978515625,1.77734375,5.5107421875,2.142578125,1.501953125,0.7880859375,0.7255859375,0.59375,0.5888671875,0.5107421875,0.4208984375,0.44921875,0.529296875,0.5986328125,0.9755859375,3.578125,1.8427734375,0.4052734375,0.3486328125,2.49609375,1.6435546875,1.291015625,0.9609375,0.6865234375,0.615234375,0.6806640625,1.1328125,3.333984375,1.4404296875,0.6259765625,0.30859375,0.240234375,0.1328125,0.109375,0.3017578125,0.030005361519607844,0.027098651960784315,0.00015318627450980392,4.9785539215686274e-05,2.2977941176470588e-05,8.042279411764706e-05,7.276348039215686e-05,0.00011106004901960784,0.0001838235294117647,0.00023743872549019608,0.0009114583333333333,0.0038181678921568626,0.0,0.0,0.0,0.0,0.0033203125,0.0009727328431372549,0.0007008272058823529,0.0009689031862745098,0.0017846200980392156,0.003676470588235294,0.00942095588235294,0.010477941176470587,0.00371859681372549,0.0032437193627450982,0.004446231617647059,0.00624234068627451,0.0061619178921568625,0.004262408088235294,0.0021484375,0.0011986825980392158,3.829656862745098e-06,0.0002412683823529412,0.005755974264705883,0.00293734681372549,0.0021484375,0.0019722732843137254,0.0021560968137254903,0.0018650428921568628,0.0022671568627450982,0.0023322610294117647,0.0024471507352941176,0.0027879901960784314,0.0035883884803921567,0.0038756127450980393,0.007705269607843138,0.020660998774509803,0.0849609375,0.0948486328125,0.067626953125,0.1099853515625,0.162841796875,0.1036376953125,0.05340576171875,0.08758544921875,0.0848388671875,0.1502685546875,1206881.jpg
1.9072265625,2.751953125,1.68359375,1.3935546875,1.1474609375,0.94921875,0.8837890625,0.8056640625,0.787109375,0.78125,0.806640625,0.6845703125,0.48828125,0.3564453125,0.2197265625,0.353515625,2.0,4.1318359375,2.1142578125,1.1552734375,1.041015625,1.0732421875,1.021484375,0.9345703125,0.7353515625,0.55859375,0.375,0.2373046875,0.142578125,0.11328125,0.1435546875,0.22265625,2.2373046875,4.28125,2.921875,1.6845703125,1.5087890625,1.1884765625,0.7216796875,0.404296875,0.23828125,0.197265625,0.1220703125,0.0888671875,0.0947265625,0.10546875,0.1103515625,0.0947265625,0.03572686887254902,0.012534466911764706,0.0010837928921568628,0.0010761335784313726,0.004166666666666667,0.0014476102941176471,0.000662530637254902,0.00044424019607843137,0.00013786764705882353,0.0003102022058823529,0.002585018382352941,0.0025696997549019608,0.0,0.0,0.0,0.0,0.006449142156862745,0.0047717524509803926,0.004829197303921569,0.005254289215686275,0.005652573529411765,0.005683210784313725,0.007238051470588236,0.00858609068627451,0.0064874387254901964,0.0025122549019607845,0.0023705575980392155,0.001834405637254902,0.0005016850490196078,0.00023743872549019608,0.00010723039215686274,0.00022977941176470588,0.006954656862745098,0.011251531862745098,0.006682751225490196,0.005495557598039216,0.004511335784313725,0.003714767156862745,0.003439031862745098,0.003205422794117647,0.003086703431372549,0.0031020220588235292,0.003163296568627451,0.0027113970588235293,0.0018229166666666667,0.0014169730392156862,0.000819546568627451,0.0013671875,0.0494384765625,0.07470703125,0.05194091796875,0.1318359375,0.3060302734375,0.11505126953125,0.04681396484375,0.0673828125,0.0577392578125,0.09906005859375,120689.jpg
0.0498046875,0.3203125,0.7919921875,1.7109375,3.3603515625,2.765625,2.025390625,1.6298828125,1.03125,0.458984375,0.36328125,0.3349609375,0.30078125,0.298828125,0.310546875,0.2470703125,0.5390625,0.9189453125,0.8759765625,0.7607421875,0.9013671875,0.8896484375,0.818359375,0.9033203125,1.3623046875,1.07421875,1.783203125,2.1982421875,1.51953125,0.8447265625,0.4228515625,0.1875,0.060546875,0.2958984375,0.68359375,1.22265625,1.4287109375,0.7421875,0.7001953125,0.501953125,0.529296875,0.595703125,0.658203125,0.4794921875,0.5791015625,0.875,1.998046875,4.6494140625,0.0025160845588235296,0.0031862745098039215,0.002853094362745098,0.0077435661764705885,0.0010991115196078431,0.0016467524509803922,0.026731004901960783,0.009528186274509805,0.005173866421568627,0.000742953431372549,0.001175704656862745,0.00034849877450980393,0.0,0.0,0.0,0.0,0.0004059436274509804,0.0012293198529411764,0.0017386642156862744,0.0023973651960784315,0.0031479779411764707,0.0035730698529411764,0.004319852941176471,0.006701899509803921,0.009826899509803921,0.009321384803921568,0.008823529411764706,0.004097732843137255,0.0032896752450980392,0.002179074754901961,0.0011182598039215686,0.0005744485294117647,0.0,0.00014935661764705884,0.0009535845588235294,0.0018075980392156864,0.002542892156862745,0.0027228860294117646,0.002975643382352941,0.003274356617647059,0.004959405637254902,0.0031939338235294117,0.0027228860294117646,0.0022020526960784314,0.002879901960784314,0.004526654411764706,0.00980392156862745,0.01803002450980392,0.0872802734375,0.11285400390625,0.0565185546875,0.08624267578125,0.181396484375,0.08355712890625,0.04888916015625,0.106689453125,0.08514404296875,0.15142822265625,120693.jpg
