0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,filename
0.087890625,0.185546875,0.2626953125,0.328125,0.26171875,0.455078125,0.3349609375,0.3349609375,0.3505859375,0.50390625,0.5556640625,0.6748046875,1.2314453125,3.16015625,2.9921875,4.2802734375,0.6923828125,0.6328125,0.77734375,0.5361328125,0.6796875,2.16015625,2.3916015625,2.9892578125,1.8173828125,1.05859375,0.5361328125,0.5732421875,0.693359375,0.1884765625,0.0947265625,0.1787109375,0.8564453125,0.5126953125,0.6240234375,0.8759765625,0.9208984375,0.98828125,1.0361328125,1.078125,2.38671875,2.16015625,2.62890625,1.060546875,0.41015625,0.1220703125,0.1455078125,0.193359375,0.027347579656862745,0.0005782781862745098,8.042279411764706e-05,2.2977941176470588e-05,1.5318627450980392e-05,2.6807598039215686e-05,7.659313725490196e-06,0.00027956495098039214,0.001635263480392157,0.0007697610294117647,0.02675015318627451,0.0052313112745098036,0.0,0.0,0.0,0.0,0.000819546568627451,0.000819546568627451,0.0015739889705882353,0.0041628370098039215,0.004082414215686275,0.00371859681372549,0.0038756127450980393,0.00819546568627451,0.013534007352941177,0.010194546568627451,0.0030752144607843136,0.001918658088235294,0.00196078431372549,0.0025199142156862747,0.0011335784313725491,0.0011603860294117647,0.00034466911764705885,0.0007391237745098039,0.0010378370098039216,0.001286764705882353,0.0010378370098039216,0.001753982843137255,0.0012829350490196078,0.001210171568627451,0.001214001225490196,0.0014208026960784313,0.0022518382352941175,0.0034275428921568627,0.005193014705882353,0.012971047794117648,0.011600030637254902,0.015973498774509803,0.08258056640625,0.09539794921875,0.06707763671875,0.109375,0.158447265625,0.0953369140625,0.0531005859375,0.09332275390625,0.0947265625,0.150634765625,1340418.jpg
0.0244140625,0.1416015625,0.66015625,1.4970703125,1.2353515625,1.1416015625,1.0859375,1.3466796875,1.390625,1.4140625,1.193359375,1.0576171875,0.884765625,0.892578125,1.044921875,0.9892578125,5.2939453125,3.1005859375,1.9013671875,1.16015625,0.6123046875,0.484375,0.4375,0.4013671875,0.37890625,0.34375,0.3232421875,0.310546875,0.3759765625,0.2705078125,0.2197265625,0.3857421875,0.6064453125,2.0107421875,1.8310546875,1.71484375,1.625,1.2705078125,1.1025390625,1.07421875,1.00390625,0.8154296875,0.5712890625,0.4794921875,0.4248046875,0.419921875,0.3857421875,0.6640625,0.0028416053921568626,0.00013786764705882353,4.9785539215686274e-05,5.744485294117647e-05,2.2977941176470588e-05,0.00015318627450980392,3.446691176470588e-05,3.446691176470588e-05,4.212622549019608e-05,0.010543045343137256,0.04453890931372549,0.00428921568627451,0.0,0.0,0.0,0.0,0.0025505514705882353,0.0026731004901960785,0.002876072303921569,0.0021522671568627453,0.0020948223039215686,0.001520373774509804,0.0015012254901960785,0.0015471813725490195,0.0019033394607843137,0.0025199142156862747,0.003274356617647059,0.004480698529411764,0.006644454656862745,0.008911611519607843,0.010194546568627451,0.007900582107843137,9.574142156862745e-05,0.0005629595588235294,0.0026616115196078432,0.005863204656862745,0.004878982843137255,0.0044424019607843136,0.004319852941176471,0.005307904411764706,0.00548406862745098,0.005595128676470588,0.004676011029411765,0.004120710784313726,0.0034505208333333332,0.0035309436274509804,0.004063265931372549,0.0036917892156862744,0.1126708984375,0.10882568359375,0.048095703125,0.0762939453125,0.10113525390625,0.0859375,0.05572509765625,0.10162353515625,0.1241455078125,0.185546875,1340425.jpg
0.1748046875,0.2275390625,0.52734375,0.7666015625,0.791015625,0.7626953125,1.58984375,1.927734375,0.76171875,0.81640625,0.9169921875,0.998046875,1.46484375,1.771484375,2.080078125,0.4228515625,0.130859375,0.64453125,0.7421875,1.439453125,2.4013671875,1.59765625,1.2685546875,1.072265625,1.17578125,1.20703125,0.9580078125,0.7939453125,1.2333984375,0.798828125,0.46875,0.0673828125,1.583984375,1.7744140625,1.388671875,1.3076171875,1.05078125,1.04296875,0.9853515625,1.1376953125,2.2861328125,1.23046875,0.46875,0.5263671875,0.41796875,0.341796875,0.349609375,0.107421875,0.016268382352941178,0.018830422794117646,0.004139859068627451,0.0006893382352941177,0.0003829656862745098,0.000857843137254902,0.0029105392156862746,0.0017463235294117648,0.010454963235294117,0.0021331188725490194,0.002768841911764706,0.0015625,0.0,0.0,0.0,0.0,0.002619485294117647,0.003435202205882353,0.003714767156862745,0.002998621323529412,0.002657781862745098,0.002983302696078431,0.004136029411764706,0.006387867647058823,0.008727787990196079,0.005162377450980392,0.003714767156862745,0.0034888174019607845,0.0031326593137254903,0.0028262867647058823,0.002745863970588235,0.004013480392156862,7.276348039215686e-05,0.0007659313725490196,0.0015854779411764706,0.002293964460784314,0.002466299019607843,0.002527573529411765,0.002734375,0.003676470588235294,0.00954733455882353,0.006077665441176471,0.003902420343137255,0.003994332107843137,0.006131280637254902,0.007100183823529412,0.008352481617647059,0.0015165441176470589,0.104736328125,0.09527587890625,0.05474853515625,0.09136962890625,0.153076171875,0.083984375,0.045166015625,0.08917236328125,0.10296630859375,0.17950439453125,134067.jpg
2.669921875,1.0654296875,0.76171875,0.607421875,0.478515625,0.5146484375,0.4326171875,0.5146484375,0.5478515625,0.646484375,0.6259765625,0.6875,1.05859375,1.2890625,0.8671875,3.232421875,3.19140625,1.14453125,0.8037109375,0.7021484375,0.6572265625,0.65234375,0.5830078125,0.603515625,0.58203125,0.7060546875,0.880859375,0.9365234375,0.7001953125,0.6259765625,0.8642578125,2.3662109375,3.5419921875,1.0546875,0.8466796875,0.8115234375,0.71875,0.7373046875,0.767578125,0.7197265625,0.81640625,0.953125,0.7822265625,0.6083984375,0.58203125,0.576171875,0.63671875,1.8466796875,0.03167126225490196,0.01368719362745098,0.0011488970588235295,0.000938265931372549,0.0010378370098039216,0.006881893382352941,0.001489736519607843,0.0007391237745098039,0.0003982843137254902,0.0006318933823529412,0.0014208026960784313,0.002699908088235294,0.0,0.0,0.0,0.0,0.013403799019607842,0.005411305147058823,0.004714307598039215,0.004668351715686274,0.005304074754901961,0.004921109068627451,0.003787530637254902,0.002994791666666667,0.00392156862745098,0.0031824448529411764,0.001999080882352941,0.0018075980392156864,0.0011374080882352942,0.0010837928921568628,0.0006318933823529412,0.0037760416666666667,0.009654564950980393,0.004404105392156863,0.0030752144607843136,0.0024816176470588234,0.0019416360294117647,0.001956954656862745,0.0017578125,0.002014399509803922,0.002121629901960784,0.0025926776960784313,0.002462469362745098,0.0027228860294117646,0.004423253676470588,0.005016850490196079,0.0035003063725490197,0.012618719362745098,0.054931640625,0.0828857421875,0.054931640625,0.1341552734375,0.23480224609375,0.133056640625,0.0582275390625,0.0753173828125,0.06756591796875,0.1041259765625,1340765.jpg
0.4404296875,0.7470703125,0.3349609375,0.2568359375,0.3271484375,0.2490234375,0.248046875,0.361328125,0.3330078125,0.517578125,0.5322265625,0.59375,0.9384765625,1.064453125,2.0078125,7.0478515625,1.1005859375,0.4638671875,0.2900390625,0.3623046875,0.4609375,0.470703125,0.6142578125,0.91796875,1.275390625,1.498046875,1.607421875,1.62890625,1.35546875,1.5556640625,1.4921875,0.90625,1.435546875,0.75390625,0.9228515625,1.05859375,1.3740234375,1.3388671875,1.408203125,1.4169921875,1.15625,1.0498046875,1.1513671875,0.943359375,0.7607421875,0.5732421875,0.271484375,0.384765625,0.028982843137254903,0.025264246323529412,0.00029105392156862745,6.893382352941176e-05,5.744485294117647e-05,0.001642922794117647,0.0011374080882352942,0.0015165441176470589,0.0005859375,0.0008042279411764705,0.0018650428921568628,0.0005284926470588235,0.0,0.0,0.0,0.0,0.0004021139705882353,0.0012254901960784314,0.002975643382352941,0.003963694852941176,0.004653033088235294,0.005104932598039216,0.0049938725490196074,0.005464920343137255,0.006667432598039215,0.005786611519607843,0.005621936274509804,0.00547640931372549,0.0038181678921568626,0.002623314950980392,0.001995251225490196,0.0019722732843137254,0.0011603860294117647,0.0026616115196078432,0.0011220894607843136,0.0007735906862745098,0.0008386948529411764,0.0007850796568627451,0.0006778492647058823,0.0008884803921568627,0.0011642156862745098,0.001868872549019608,0.002772671568627451,0.002500765931372549,0.004063265931372549,0.004660692401960784,0.008620557598039216,0.028186274509803922,0.09075927734375,0.0987548828125,0.0592041015625,0.11004638671875,0.1611328125,0.087890625,0.052001953125,0.0972900390625,0.0870361328125,0.1558837890625,1340773.jpg
5.5703125,1.763671875,1.421875,0.994140625,0.640625,0.6376953125,0.6982421875,0.6875,0.7705078125,0.8046875,0.80859375,0.623046875,0.326171875,0.1416015625,0.0634765625,0.0478515625,5.8974609375,1.6513671875,1.5498046875,1.046875,0.8095703125,0.7548828125,0.68359375,0.638671875,0.6796875,0.669921875,0.66796875,0.4931640625,0.228515625,0.1201171875,0.0595703125,0.048828125,6.138671875,1.6513671875,1.53125,1.123046875,0.8134765625,0.751953125,0.6953125,0.6787109375,0.646484375,0.6318359375,0.5849609375,0.3603515625,0.189453125,0.09765625,0.0556640625,0.0498046875,0.03853400735294118,0.0070925245098039215,0.0005361519607843138,0.0016314338235294118,0.0016199448529411766,0.005081954656862745,0.0023169424019607843,0.001600796568627451,0.001014859068627451,0.0011680453431372549,0.0011833639705882352,0.0009650735294117647,0.0,0.0,0.0,0.0,0.025471047794117647,0.005051317401960785,0.0033203125,0.0027305453431372547,0.0025582107843137255,0.002339920343137255,0.002064185049019608,0.001639093137254902,0.0025582107843137255,0.002121629901960784,0.0025084252450980394,0.002182904411764706,0.0013939950980392157,0.001171875,0.0007735906862745098,0.0048598345588235295,0.02075674019607843,0.006104473039215686,0.005292585784313726,0.004113051470588235,0.0030560661764705882,0.0031288296568627453,0.003236060049019608,0.0029641544117647058,0.003098192401960784,0.0031901041666666666,0.0031901041666666666,0.0024011948529411766,0.0012676164215686275,0.0005170036764705882,0.0002527573529411765,0.0001761642156862745,0.1060791015625,0.09368896484375,0.05828857421875,0.087646484375,0.09283447265625,0.09124755859375,0.056884765625,0.100341796875,0.1280517578125,0.1849365234375,1340800.jpg
0.146484375,0.435546875,0.6708984375,0.8515625,0.8291015625,0.95703125,1.15234375,1.431640625,1.427734375,0.7919921875,0.88671875,1.2021484375,1.2939453125,2.2666015625,0.798828125,0.857421875,1.013671875,0.71484375,0.5556640625,0.765625,0.849609375,0.90234375,0.837890625,0.8623046875,0.859375,0.728515625,0.7490234375,1.0966796875,1.623046875,1.0556640625,2.525390625,0.8603515625,2.017578125,1.6064453125,1.3525390625,1.1064453125,1.115234375,1.255859375,1.232421875,1.03125,0.95703125,0.59765625,0.359375,0.43359375,0.5498046875,1.4248046875,0.884765625,0.0751953125,0.00604702818627451,0.014908854166666667,0.017057291666666665,0.0034964767156862747,0.006169577205882353,0.005173866421568627,0.0010263480392156863,0.0009152879901960784,0.0010876225490196079,0.00585171568627451,0.0006472120098039215,0.0003638174019607843,0.0,0.0,0.0,0.0,0.006384037990196078,0.010259650735294118,0.0037798713235294118,0.0022020526960784314,0.0018420649509803921,0.0021675857843137256,0.0020833333333333333,0.002232689950980392,0.002768841911764706,0.0032896752450980392,0.0038717830882352942,0.004193474264705882,0.0047181372549019605,0.005717677696078431,0.0040709252450980395,0.003163296568627451,0.0004021139705882353,0.0009765625,0.0018075980392156864,0.003082873774509804,0.0029411764705882353,0.004178155637254902,0.004067095588235294,0.004557291666666667,0.004990042892156862,0.0030637254901960784,0.0029871323529411763,0.0046721813725490195,0.0049517463235294115,0.004913449754901961,0.010860906862745098,0.004293045343137255,0.0977783203125,0.12030029296875,0.0472412109375,0.08172607421875,0.14141845703125,0.08673095703125,0.040283203125,0.11474609375,0.09375,0.176025390625,1340803.jpg
3.814453125,2.974609375,1.361328125,0.8837890625,0.84765625,0.75390625,0.833984375,0.5361328125,0.4990234375,0.4091796875,0.3369140625,0.46875,0.55078125,0.548828125,0.521484375,0.6591796875,3.751953125,2.025390625,1.4150390625,1.45703125,1.0166015625,0.8857421875,0.7880859375,0.7236328125,0.6982421875,0.560546875,0.431640625,0.482421875,0.5576171875,0.451171875,0.515625,0.2392578125,0.46875,0.5205078125,0.99609375,1.1513671875,1.080078125,0.9326171875,1.1259765625,1.2451171875,1.55859375,1.75,1.2294921875,0.9580078125,0.771484375,0.8251953125,0.9140625,0.47265625,0.002822457107843137,0.0007927389705882353,8.808210784313725e-05,3.829656862745098e-05,4.9785539215686274e-05,0.00014935661764705884,0.006698069852941176,0.045668658088235295,0.0021522671568627453,0.0010493259803921568,0.0018841911764705883,0.0013518688725490196,0.0,0.0,0.0,0.0,0.003599877450980392,0.004174325980392157,0.0029181985294117647,0.00253140318627451,0.00234375,0.0027879901960784314,0.0029296875,0.0025658700980392157,0.002688419117647059,0.0028416053921568626,0.003278186274509804,0.0041590073529411764,0.0059283088235294115,0.008325674019607843,0.009826899509803921,0.0018458946078431372,0.0002527573529411765,0.0013786764705882354,0.0031364889705882354,0.004335171568627451,0.004446231617647059,0.003753063725490196,0.004856004901960784,0.004909620098039216,0.006123621323529412,0.006893382352941176,0.004802389705882353,0.0040709252450980395,0.003626685049019608,0.003799019607843137,0.003519454656862745,0.0028416053921568626,0.07177734375,0.08587646484375,0.05810546875,0.13262939453125,0.18743896484375,0.11297607421875,0.05340576171875,0.084716796875,0.07806396484375,0.135009765625,134108.jpg
1.1376953125,0.318359375,0.3779296875,1.0771484375,0.359375,0.2919921875,0.3720703125,0.39453125,0.7109375,1.9619140625,1.6953125,1.056640625,0.955078125,0.8359375,0.947265625,3.5078125,1.080078125,0.2578125,0.3466796875,0.484375,1.0517578125,0.2900390625,0.2861328125,0.283203125,0.3046875,0.4013671875,0.4677734375,1.90234375,2.5458984375,1.5146484375,1.1962890625,3.5869140625,1.03125,0.3408203125,0.4599609375,0.7197265625,1.623046875,0.939453125,2.3173828125,1.2958984375,0.6796875,0.5771484375,0.533203125,0.72265625,0.802734375,0.9462890625,1.091796875,1.9189453125,0.002339920343137255,0.01578201593137255,0.030480238970588235,0.002029718137254902,0.0012178308823529412,0.003098192401960784,0.0059704350490196074,0.0014514399509803922,0.00022977941176470588,7.659313725490196e-05,5.744485294117647e-05,1.1488970588235294e-05,0.0,0.0,0.0,0.0,0.013181678921568627,0.008061427696078432,0.007284007352941177,0.004591758578431373,0.0034888174019607845,0.003550091911764706,0.005395986519607843,0.008115042892156863,0.0032207414215686273,0.003094362745098039,0.0006701899509803922,0.0004059436274509804,0.0002029718137254902,0.0002068014705882353,0.00010723039215686274,0.0011680453431372549,0.0037798713235294118,0.0010799632352941177,0.0013365502450980392,0.0017654718137254902,0.004067095588235294,0.0012293198529411764,0.000980392156862745,0.0011795343137254901,0.001171875,0.0017769607843137255,0.0020488664215686275,0.007996323529411764,0.009708180147058824,0.005583639705882353,0.004388786764705882,0.014652267156862745,0.078369140625,0.0892333984375,0.05364990234375,0.10919189453125,0.17559814453125,0.1141357421875,0.0499267578125,0.08197021484375,0.0806884765625,0.167236328125,1341167.jpg
0.0458984375,0.5068359375,0.6767578125,0.7666015625,0.765625,0.779296875,0.75,0.97265625,0.509765625,0.48046875,0.689453125,0.9453125,0.830078125,0.8349609375,1.00390625,5.4423828125,0.14453125,0.5703125,1.6025390625,1.0810546875,0.8984375,0.63671875,0.6181640625,0.7373046875,0.9453125,0.611328125,0.5791015625,0.517578125,0.548828125,0.6259765625,0.7353515625,5.1474609375,0.23828125,0.568359375,1.341796875,1.3095703125,0.7490234375,0.73828125,0.68359375,0.7421875,0.791015625,0.59765625,0.646484375,0.5966796875,0.5869140625,0.61328125,0.6123046875,5.1845703125,0.03888250612745098,0.006418504901960784,0.0004021139705882353,0.0004021139705882353,0.00029105392156862745,0.0015395220588235294,0.004224111519607843,0.003745404411764706,0.0026692708333333334,0.0014169730392156862,0.0016659007352941176,0.0010876225490196079,0.0,0.0,0.0,0.0,0.028301164215686275,0.001214001225490196,0.001799938725490196,0.002462469362745098,0.003040747549019608,0.0029105392156862746,0.0029641544117647058,0.0028262867647058823,0.0038947610294117647,0.004419424019607843,0.005051317401960785,0.002925857843137255,0.0006318933823529412,0.0001914828431372549,6.127450980392157e-05,4.9785539215686274e-05,8.425245098039216e-05,0.001171875,0.0010186887254901961,0.0012178308823529412,0.001868872549019608,0.003052236519607843,0.0034734987745098037,0.004871323529411765,0.003209252450980392,0.0026692708333333334,0.0034543504901960783,0.0043504901960784315,0.003557751225490196,0.0034926470588235296,0.003956035539215686,0.02129672181372549,0.061279296875,0.0882568359375,0.04791259765625,0.113037109375,0.163818359375,0.1312255859375,0.04254150390625,0.07647705078125,0.156005859375,0.11944580078125,1341188.jpg
1.8798828125,1.6259765625,1.4326171875,1.869140625,1.857421875,0.880859375,0.703125,0.6650390625,0.5615234375,0.5126953125,0.4580078125,0.517578125,0.5654296875,1.4775390625,0.9140625,0.0791015625,3.3720703125,4.2919921875,1.7548828125,0.83984375,0.8525390625,0.7138671875,0.541015625,0.44140625,0.294921875,0.30078125,0.3271484375,0.564453125,0.669921875,0.470703125,0.55078125,0.013671875,7.5888671875,2.9619140625,0.951171875,0.64453125,0.7109375,0.728515625,0.6064453125,0.33203125,0.2353515625,0.24609375,0.1923828125,0.1787109375,0.20703125,0.3369140625,0.0654296875,0.013671875,0.040314797794117646,0.017696844362745098,0.0020986519607843136,0.00035998774509803924,6.127450980392157e-05,9.957107843137255e-05,0.00016467524509803923,0.0005706188725490196,0.00013020833333333333,0.00014935661764705884,0.0010646446078431372,3.446691176470588e-05,0.0,0.0,0.0,0.0,0.0030177696078431374,0.0019722732843137254,0.0027152267156862744,0.0027267156862745097,0.003098192401960784,0.0018612132352941175,0.0020833333333333333,0.0018803615196078432,0.002975643382352941,0.0033471200980392155,0.004331341911764706,0.006330422794117647,0.007272518382352941,0.006621476715686274,0.005361519607843137,0.007149969362745098,0.007337622549019608,0.006441482843137255,0.005667892156862745,0.007379748774509804,0.007253370098039216,0.0034122242647058824,0.0027305453431372547,0.002650122549019608,0.0022058823529411764,0.001999080882352941,0.001799938725490196,0.0020450367647058825,0.0022173713235294117,0.00547640931372549,0.003837316176470588,0.00029105392156862745,0.07568359375,0.09039306640625,0.061279296875,0.11297607421875,0.18585205078125,0.1162109375,0.05780029296875,0.08123779296875,0.0782470703125,0.14031982421875,134119.jpg
